0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
119.09734224065217,2.3335643010195453,2.9783260489455374,4.6678445080963655,55.68905573522579,52.88289794270569
97.84720726344688,2.1823087319034014,2.5012435663706207,3.8424321732420315,59.265054361193066,54.84303434086234
109.3356204477446,2.2006631133288805,2.5751525518839244,4.041958971154587,59.98826226420488,55.88761925424506
131.9589131960443,2.2316527657998764,2.407740750380847,3.792346548584929,54.720582341843055,52.61461802281179
124.91206699089769,2.149254181820649,2.823969301785761,4.271722855726304,61.03726234111477,54.77447053205858
109.71966204658143,2.375979343732199,2.371586329359337,4.010144860580811,62.397085184125274,56.32265161527123
124.10539539686006,2.649591226734783,2.7435980182150552,3.884629707759702,63.50895710349542,57.75730098594331
125.4309031099972,2.5810631498035685,2.967318052002922,4.065803646472837,64.08492049062264,55.98159250454554
116.08675057219973,3.4004077809734228,2.8318941248886413,4.15850050734838,70.50634571132917,59.70979230127721
114.08010031740432,2.141674011776652,2.569109081852935,4.331222035444525,59.25223994667258,54.16579358785591
110.73970221191708,1.974606207988473,2.650475087871936,3.897981720778101,55.10048405932263,52.87133613790401
125.15909775773261,2.6560209674509614,2.7554762146636853,4.208964513350132,60.755144642337925,52.12119460894784
117.85731902849129,2.1315532803311794,2.7147139734685464,4.401517824796996,54.90809400193173,52.646937959479814
126.3782914052348,1.9574257601539697,2.80541400525025,4.0516782041874935,52.96153147646361,52.48154341383108
124.57448026694023,2.6676665077763384,3.0025366130437523,4.993915723940068,59.93748472858047,53.99437616642067
103.56819000873176,2.062325051614001,2.309487284649034,3.4318662491863003,56.304915677847234,51.53764209740098
110.416239263487,1.952802341729522,2.511545749301553,4.162679595276844,55.30559299758924,52.82377138334188
103.48454998090695,2.0401435299249893,2.3632850191653376,3.890691608998481,56.696449547076746,53.872845056554745
109.62811620984883,2.0556800956423764,2.3640298308076604,4.304950738478881,55.9972178476253,52.41535548264264
126.65173166250987,2.0207615929506813,3.116755837748777,3.9196646355093976,57.26536131922233,52.43396944537284
99.99509814962727,2.2423407030230798,2.7617188569851367,4.214385033621748,55.31931540088209,51.107626109463965
111.90820357724309,2.2958164982749456,2.9377043948788435,4.557875718863031,55.267240227523075,50.91683454786047
128.3184649174438,2.5440937989320744,2.7131135778121105,3.907251695723648,61.2168320554036,54.13589279658052
98.05162156599329,1.690283243518928,1.8514412474441917,3.5136614689943095,55.17884882486441,53.83354952005039
108.03749465117635,1.98967224227364,2.5227894808844598,3.8008957782184662,57.10073645179984,53.23258858687591
124.26459674826962,2.0155817533122145,3.240342740320177,4.248974325275722,54.39158077286296,50.80687242827575
100.51175505504376,1.7631971048434092,2.1839987835642445,3.1776841667138767,56.23218364083291,55.02324936238699
138.8615606321648,2.4672617851541383,2.6557295327924386,4.325945071365009,58.02211630787097,54.042298410200324
114.08570745598375,1.9591392817970912,2.352360508354901,3.869908512177757,57.078586368332935,55.04434817610914
105.09803808411972,2.0481558737435694,2.158462188981188,3.810362335532116,55.85264563858629,53.46900665728026
120.25701926828728,1.8722667324846858,2.265652233839641,4.035128122610776,52.92079286575833,51.71849881864398
129.64636997847012,1.9858241570447364,2.450083877660369,4.028902419799907,55.503985817593026,53.388561497219406
118.5214707949499,2.1947292074442926,2.2329586949212237,4.7202077969178635,55.412440379256026,51.86343295507486
104.36042180251188,2.2990736718976255,2.681104642669301,4.027622771491748,62.19409677139782,56.727974105389215
137.43740775743345,2.054007856546498,2.3773399445740124,4.4903634053880594,54.72533322377963,50.44596350042858
113.84527255875223,2.1701076372169883,3.042802834910922,4.528626035583828,56.497694242280396,52.23195496884648
128.0574851322315,2.607686184272385,2.6640792827418593,3.424058571789033,65.86347300519665,57.50644706225844
114.48706584042625,1.8161914744894834,2.3152747899690835,4.240472274101461,57.10157317108419,54.70938168942553
123.3625277971897,2.0938369640270205,3.0997934115064574,4.832468095157447,57.03211261366163,53.151450611546146
122.1735437429401,1.8854794773601542,2.4966261132937744,3.750191624320657,55.48876493390772,53.51253770195011
116.70256196402318,2.0467935187909165,2.7295419202194684,4.162686255471301,53.46370973092382,50.17625422239003
126.40911451943123,2.5615330588434655,3.0775852820012135,4.298259963264972,61.53774620950306,53.21453542373952
106.42004144216325,1.9360740570249504,2.407364905323241,3.46530481276981,58.8836118830219,55.228007738661944
101.2356259858446,2.5432165175069597,2.9035996275660345,4.474070077114448,57.05860899735076,54.02482998451987
115.2214263486742,1.957930506708008,2.986326683868115,3.7839233736894036,55.29559799394021,51.64507507373375
116.071286678872,1.9373982955230065,2.311357178103381,4.036573169759402,58.277659794091214,55.4192946456289
113.91924459296196,2.0422360861042854,2.5052058697559874,4.12519497423614,58.21153474788083,53.509954542846884
118.92201308025362,2.121160839003471,2.4491615403973346,3.830083113933594,59.621502562577625,55.576994697298865
115.76656801857361,2.3339754917974522,2.6927685243881654,3.7465591751378926,59.236789151580126,54.7058479867167
121.54246828623066,2.0909999554197247,2.837727440316374,4.185758430322194,56.08453811736957,50.958073298341965
131.47390508950087,2.493853561511546,2.5915906445638504,4.417803321007529,60.9050611672579,55.21619014383256
114.91480798494173,2.1818237009729855,2.5286130929498274,3.9099791156632713,58.268541816684795,54.54137995244056
129.37978477318921,2.385661795106184,3.009060514630533,4.7872561999571115,52.89319867550368,48.20033437272056
109.54255537707418,2.2000829211254826,2.773592477879078,3.9689319958089397,56.44594054332809,52.08130162312388
122.61958173655262,2.187907214933621,2.6096653342333695,3.959251446091973,61.4389316633461,57.23669808471587
128.80758563747457,2.2458454483442853,3.3771509453407895,4.853619269640274,58.501276840456626,53.98220749289839
95.90633938084747,2.126353070489819,2.2342736728331136,3.613048831879545,58.855880500739374,55.95921756631445
110.62489310506373,2.0740795021874807,2.7832387139485046,4.512990985824425,59.415686821761284,56.684273408977006
118.23201521864623,2.1492892643728716,3.2263965738266718,5.622494188140639,53.99154234571837,51.44035982810897
123.63414900973139,1.9272969763102374,2.393930195769111,4.492024310192579,57.4401812249725,53.262715038335195
109.21153300869442,2.458879055841115,2.966837977470728,3.8847095180157822,62.54445099164479,56.611099522067235
118.4629480165068,1.9583838707575532,2.577792323181041,4.400821444916966,55.699602318678075,52.4956107853358
118.45945082658766,2.3204626421655488,2.624327980072727,3.812456785814468,56.55210931915344,53.501338975751395
119.18310617195583,2.0361221457677345,2.6602303941383973,4.069909410362054,56.52958266968262,52.6117658943145
90.66998024516269,1.8038713692304982,2.6481393088365066,3.3960416514948637,59.61856648524706,56.27798668405748
123.57376223896765,2.8783871872235083,2.8993171035916547,4.241245828831319,63.438623844697304,56.54259967241681
110.32448574761018,2.1313291648235126,2.607988260058055,4.649080850682536,54.401091774049235,52.64316504823406
127.15041945434406,2.358422536259024,2.5036600909487667,3.9290465326895396,60.89409329173765,56.64380415585741
124.33776063097308,2.152365607033234,2.3244556949667863,3.6040191658561826,56.69016020753147,53.14806064601713
