0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
123.02619848870611,2.240032721261594,2.5577379392343995,5.0168497107859,53.43151183978488,50.87003417284556
119.59526683225758,2.221569276573997,2.5843481460900284,4.548700917090858,55.55841617612099,52.099679808551564
149.36193019215543,3.3640198634835468,3.581612846021651,5.583449754708504,66.54957621704762,60.72300910609621
102.14464584725826,1.840010966246607,2.4498652621137036,4.1948688405322905,56.002676424169245,51.8584230107571
132.52174918722176,2.258118035854977,3.00634421736202,4.0264828067736484,55.451655559350094,51.08791041758107
115.29151072979722,2.70754953139785,3.1235899750656895,4.837776451529122,59.312522170530265,50.87450469568561
109.41499647971301,1.9571840259400834,2.587360573114838,4.561912664891484,58.41465332178628,55.93983979377392
120.89043169704448,2.3244311956867527,2.9400035287020603,4.586541483749375,57.953759497962864,55.88158832594447
114.05005229564696,2.0472250070601534,2.293657240334344,3.8662900753578766,55.434858588166506,53.21046121068963
104.04924819444958,2.1339253644784004,2.9469615515663623,4.338455311602941,57.37515677374981,53.79743716476768
107.43991619066487,2.411440895875866,3.083317340495397,3.733862638472798,57.11602546262795,53.053065128217995
105.33910600449704,1.7070510659394529,2.6663772740991054,4.4250396595813415,56.02841952128077,55.21415645969013
109.81936195980738,2.0675800355996796,2.6824164316215313,3.7643665820704664,53.55951386004254,48.936444882390504
107.89213160466957,2.076958268515013,2.2557374007243634,3.4509795510848225,53.683741779437455,49.95338402670447
102.44853528474033,1.9845524996704607,2.443270611956106,3.81312594990968,51.36360414502753,48.48037762659883
126.5522459585675,3.1563000684825733,3.693771428947788,4.770627807373064,58.836505222945895,49.776604449187076
119.6754145596697,2.089388456432779,2.6746411177296063,4.208146962284708,57.729221220607506,53.59572669948505
135.0830023794938,2.9472232556478204,2.865561843862466,4.180897532957942,64.51321884202541,58.60925358410573
99.45581542648806,1.7580000520558745,2.360279867241121,4.131468230820976,52.39755144213714,51.70443911674114
92.41013999726165,1.733435539787915,2.237459718931492,2.8571555435910585,59.14112776172102,53.94610322925382
105.06612195479573,2.0578149894076856,2.6644293156871632,3.907523216273538,54.19991048469587,50.65118226025175
125.75155918529036,2.508341341050377,2.963342174995104,5.045620655099077,56.119880711596416,53.37461145558175
106.82098935340676,1.984447045875588,1.9951142609205124,3.552562171749147,58.99390992843017,55.43570006485009
127.47637383470278,2.3097756473380557,2.674872233353755,4.3279563566950925,58.51097444003432,53.136529729376925
118.32062639042272,1.752637922519091,2.8149446664338726,4.6725512413380725,56.53999254452408,53.93546854418833
119.59138660473417,2.0715473569169873,2.6851211284917227,3.825899928857478,58.08031197211902,55.96386830603481
121.33702070545927,1.9254972446933263,2.8542561442850083,4.348542363312479,57.42775101967558,54.356690420702115
126.73661943142446,1.9345349990257683,2.510665686515293,3.5241800163142,53.35026995047594,51.19066891485253
115.95075845583813,2.234526298167015,2.861667893447075,4.166975714237508,57.31319815747914,55.62610510638116
119.63160988671889,2.283163414106352,2.8438122259518805,3.5852537874392003,58.87123722637649,55.271651262340505
118.48492939625571,1.9863364895076159,2.4561912681725677,3.849502764221031,54.25241826041789,50.66380154068646
94.0659708030034,2.2567477095783888,2.270089002354467,3.3608196593677717,55.58747805985612,50.92875758866693
109.8917624871253,2.0577515696911304,2.5418623313307176,4.223980520335764,57.73095801681132,54.57859708674155
114.87302406334938,1.9916267453743501,2.437675647925587,4.409855881389551,54.89923486398031,54.33045244159835
136.7150775375964,2.27200224152512,2.9806078789951367,4.892676072313536,54.95776360739455,48.798892434656764
124.57506907379842,2.07450456228103,2.5984747654552836,3.9424880570073677,58.973687904620775,54.24373640158469
107.42666925826991,2.228986099162054,2.772063853951116,3.8742492006820926,59.206337353065294,54.942644861934085
125.18986268793408,2.0737657610699323,2.2328519903637143,3.8208094544656706,56.25029826976537,53.13022575629904
113.82879093325595,2.541470724462239,3.130926182185619,3.628970204340504,58.73395627473746,52.14680137538062
135.05231420778378,2.18080943454818,2.9348784400415897,3.934656124016775,55.38953039948229,53.44431594538356
109.72971821902387,1.983552584750837,2.744932625507185,4.266105651910157,53.242462495629965,51.571868284690396
113.65121072052092,2.272153924675647,2.90608114352059,4.91494539057805,57.14731506670023,53.53170497073674
109.93619988985593,2.1535629289070495,2.5776325926074573,3.879152023213687,59.56786947074834,55.28075416079893
114.06659830882354,2.0556703491098363,2.557368794458042,3.7376431930821195,58.01745750021566,54.31892903141209
117.32458252235709,2.1550797326238276,3.268145344352488,4.941998813463446,59.27582325099073,54.699404826813996
115.53046815595674,2.01212944748657,2.06886974743471,3.4745679600985495,54.76167963747924,52.29372982929841
104.48186170674549,1.950577542385734,2.285652180475699,3.4458467485389117,56.7590801351479,53.74885958831279
