0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.4017002334131553,0.4584258686684395,0.3358033203988664,0.03359081590978469,0.6206986574885607,0.1346634450577738,0.022635240208008386,0.0039650629978901265,0.0,0.0,0.0,0.0,0.0,0.0042795396528875936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2992512749309069,0.34243822890778186,0.24781154305956027,0.024662478412400702,0.46039976833623963,0.09925932171660719,0.016450133874265395,0.002241898963099513,0.0,0.0,0.0,0.0,0.0,0.0029545554769564767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32291717093250677,0.36686775782017417,0.26958204255271284,0.02697292345029823,0.49834622588888744,0.10834480737827151,0.01825408921062221,0.0033761636712705766,0.0,0.0,0.0,0.0,0.0,0.003511663999906051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4276361092086957,0.48589796893613085,0.35409223302384024,0.036051401790776975,0.6516394795805381,0.14043766440014763,0.023860512384798954,0.003477606385185681,0.0,0.0,0.0,0.0,0.0,0.0041609587730897235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29070063739122687,0.33342653070294903,0.23987483971998247,0.02382797472677172,0.4437714219251839,0.09641532002009227,0.016131265840003326,0.002843648940984788,0.0,0.0,0.0,0.0,0.0,0.003033989469491794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4168255555921289,0.47771317883470343,0.335865076287909,0.03199563882090184,0.5951776751045301,0.12819162757742558,0.021040859729716522,0.0003938681523344439,0.0,0.0,0.0,0.0,0.0,0.002320478907257672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36063615962407664,0.41361485158142414,0.29443137164422956,0.028980742312731792,0.5432984987386079,0.1135963178703614,0.018872571687777846,0.0010234993786579225,0.0,0.0,0.0,0.0,0.0,0.0025472379288788236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2099905264309508,0.23939620356186433,0.1692409935853531,0.015865639219998676,0.3009603002498019,0.06457992877492816,0.010600614097755055,1.3511227343932588e-05,0.0,0.0,0.0,0.0,0.0,0.0010310516170596404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4912166147785363,0.5574510463613367,0.40653105613616897,0.041344186375287355,0.7431140425409014,0.164422213913696,0.027346889074265242,0.0045965588181880795,0.0,0.0,0.0,0.0,0.0,0.005117513760391802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35328626680510805,0.40506239601889593,0.29060797304760005,0.027758514451082954,0.525681838181803,0.11349462949560418,0.01866776293182944,0.0012434896230437368,0.0,0.0,0.0,0.0,0.0,0.0026294087813998287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.345848221383613,0.39567427742175987,0.28058336156308444,0.02632736333790746,0.496154737415094,0.10440535249361288,0.017283504347001526,3.5107391053395857e-05,0.0,0.0,0.0,0.0,0.0,0.0017567535272379271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27653740417827427,0.3158336487288424,0.21978407937818173,0.020003033764978626,0.37735573198905176,0.07680966685950802,0.012882163726411829,0.0,0.0,0.0,0.0,0.0,0.0,0.000427981374570169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4149692367186283,0.4742509376769371,0.3390008561169173,0.032611756967401484,0.5907801252235921,0.12918342976626143,0.02191897030421828,0.001019248988342915,0.0,0.0,0.0,0.0,0.0,0.0028287380829557242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2799268133144747,0.3169232254833581,0.22021712866252832,0.02034272565755216,0.3796154834519589,0.07992102413871635,0.013048223172385477,0.0,0.0,0.0,0.0,0.0,0.0,0.0007975712723453411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
