0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.3913796127620015,0.44516045193578385,0.31195193677876926,0.02887599480950288,0.5465865913898861,0.11520430267171668,0.019185921502573984,0.0,0.0,0.0,0.0,0.0,0.0,0.0017467828789232425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2723502854541135,0.31357088916228176,0.21756196345689435,0.020344333917500595,0.37539281331826096,0.0815178165993061,0.013058603854861201,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814173707960097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4202032939115415,0.4792297089026398,0.3393034044731865,0.03229802332695265,0.6042684505049938,0.13209673131905328,0.021583357006075124,0.0005651527131927608,0.0,0.0,0.0,0.0,0.0,0.0025358081099185912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3299793300128272,0.3762587530437988,0.2648156052356979,0.02468522686911184,0.4725457050436442,0.09962653961104355,0.0163568980078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0014297474644432123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4005986494391751,0.4564330619259911,0.32997785146783076,0.032503879651210064,0.6117568769794567,0.1306174252065513,0.02187305648827227,0.002732575537208731,0.0,0.0,0.0,0.0,0.0,0.0037648408849800495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4405765684453163,0.5036092561418618,0.3611982871019208,0.03563071661368729,0.6554178064622888,0.14072422664811735,0.02371385093168426,0.0020728133946870523,0.0,0.0,0.0,0.0,0.0,0.003661910385492789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4271082386008947,0.4881457586215989,0.352993026173334,0.03465945187382683,0.6357923703460053,0.13518371518768799,0.022705366780242587,0.002066351933902268,0.0,0.0,0.0,0.0,0.0,0.0034613167290517485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.309713898675854,0.3523876205296345,0.25710812815132167,0.025633077318341944,0.48207326816925455,0.10381033009128705,0.017472976811568276,0.003716720943166014,0.0,0.0,0.0,0.0,0.0,0.003564428865617282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3682078451236189,0.4213314085269484,0.3060077878869551,0.03087238342348462,0.5683397402755197,0.12483233205867655,0.02094825145748187,0.0033491675176193364,0.0,0.0,0.0,0.0,0.0,0.004073288846787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34848314651798457,0.39694916016800763,0.287360599713314,0.028401347174628496,0.5330297666845292,0.1167822560894149,0.019085054681286955,0.0025674710937446887,0.0,0.0,0.0,0.0,0.0,0.003242840740732719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5260404692096846,0.6043052460067277,0.4452167543823192,0.04519533098101267,0.8609834101640171,0.18175328254884354,0.030973557387574086,0.009454502194587149,0.0,0.0,0.0,0.0,0.0,0.0075265293762390665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32011972204844313,0.36476389317896046,0.2585912762239427,0.02511066014826267,0.4675021655204005,0.0972998041963063,0.01645690635139968,0.0004231440471181821,0.0,0.0,0.0,0.0,0.0,0.001999416491916513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3918290139020412,0.4458091654925036,0.31929151137939094,0.030117726549233986,0.5626397674934173,0.11780177019653096,0.020079613905637738,0.00030298816977266546,0.0,0.0,0.0,0.0,0.0,0.002278286584115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2783838292561198,0.31791198422052475,0.2290026584552583,0.022241115617756272,0.4136164690206755,0.08888606877968667,0.014801630381005182,0.0010006030500276763,0.0,0.0,0.0,0.0,0.0,0.0020746206568966956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5338925147690395,0.6065373092080222,0.4323964914930256,0.0420275084091478,0.78631435128363,0.1728665585342654,0.028053875527099016,0.0015908576201337302,0.0,0.0,0.0,0.0,0.0,0.004033616331652706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45569767549128765,0.5190462045198667,0.37768148317267647,0.037942578160554706,0.6997386592301511,0.1529677593834505,0.02517027866790973,0.003856804210154906,0.0,0.0,0.0,0.0,0.0,0.004571393214541121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30624549107007054,0.34996504535271405,0.2493369914705277,0.02378532074241796,0.4587097961552213,0.09874178983331267,0.01625630793043153,0.0014499220296058316,0.0,0.0,0.0,0.0,0.0,0.0025130297155550128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625671336101945,0.7110351101328368,0.5114582187779705,0.04923640861648188,0.9338463480093377,0.20295022993609912,0.03367168896647802,0.004701002818378866,0.0,0.0,0.0,0.0,0.0,0.0055895343966157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3053103294227956,0.3485854741798872,0.24646880271468755,0.023684661093374478,0.43516134787056315,0.09362124009334269,0.015779085834137212,0.0004400509629964999,0.0,0.0,0.0,0.0,0.0,0.0018434594669522928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5847747697568086,0.6736927408692751,0.4972066899808405,0.05127808144858293,0.9357025953538216,0.2018957812708294,0.03451848278548025,0.009137689532887995,0.0,0.0,0.0,0.0,0.0,0.008103374291653297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3350770358669739,0.3860336640362712,0.2917213445888203,0.02999957548428671,0.5483678273412212,0.11701787101792763,0.019852817117010684,0.002137228938588113,0.0,0.0,0.0,0.0,0.0,0.00342065158569881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34350315192490216,0.38968062732574577,0.2760581043862789,0.026186402199712903,0.4933014543437528,0.10564662641662981,0.01739166572177287,0.0002496867289399903,0.0,0.0,0.0,0.0,0.0,0.002026732469152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
