0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.4248258675828373,0.48835506013582275,0.34442314766894583,0.032957497532336136,0.6165453750484919,0.1313378406909049,0.021604923592558774,0.00040337672903012554,0.0,0.0,0.0,0.0,0.0,0.0025214960351133287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23242455403402054,0.2657928930204359,0.1870355875923016,0.01737787922441482,0.3287269607263072,0.06848400187762087,0.011574009906545788,0.0,0.0,0.0,0.0,0.0,0.0,0.0011133774681503681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5926234077047015,0.6703860866880818,0.4901570034318881,0.04968120585339002,0.9249420839019228,0.19927295949619772,0.03315534162342524,0.0060714414407189625,0.0,0.0,0.0,0.0,0.0,0.0066411576885806465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36450437499979105,0.41778482727777916,0.29401552797452984,0.02751895740974622,0.540313793340533,0.10953680323597399,0.018486933825689025,6.32527653478396e-05,0.0,0.0,0.0,0.0,0.0,0.0018831650214240054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36176902507779174,0.41124117872817617,0.29335398231964177,0.028827131212212725,0.5297581164401927,0.1156093782427441,0.01893945501906479,0.0011637792772058158,0.0,0.0,0.0,0.0,0.0,0.0026675980972993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40826809029266226,0.4643669678375568,0.3324903793965731,0.03244410950798026,0.6204199996869876,0.12692564169482126,0.02182608737671569,0.0020229327548434437,0.0,0.0,0.0,0.0,0.0,0.0034099462735491847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.445552984867986,0.5041707839853353,0.36882986354725283,0.03862752754510385,0.6993391264622695,0.15061442926261912,0.02514872832412134,0.0057923876145891595,0.0,0.0,0.0,0.0,0.0,0.005403330631431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3552172814662201,0.40613516419638485,0.29496340149992656,0.029516716038077276,0.5422048716760393,0.11774066308135096,0.019787657112137754,0.0025046935662750357,0.0,0.0,0.0,0.0,0.0,0.0034099811077595837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449709590977739,0.5037533584990004,0.3580918752191611,0.03396140972046568,0.6432936641133735,0.1409832280197856,0.02261514547580536,0.0003275664338549198,0.0,0.0,0.0,0.0,0.0,0.002667629339429983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30641093227294025,0.35141822413708984,0.25593226726233903,0.0256980438577744,0.4790357518970231,0.10141720799631118,0.017363270923413495,0.0035867046634244833,0.0,0.0,0.0,0.0,0.0,0.0035336685610488725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37518168081011327,0.4296685565978793,0.30496690180074315,0.028808548191300586,0.5516970469681789,0.11571474291936316,0.019096889087779588,9.84027525145808e-05,0.0,0.0,0.0,0.0,0.0,0.00205348083950418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3305267828755559,0.37904084554790807,0.2748713852852813,0.026894236857350973,0.5062946662539061,0.11057944415154322,0.018329437128946784,0.002691443260522743,0.0,0.0,0.0,0.0,0.0,0.003277873318893021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5064226414949015,0.5749717742180527,0.4110507357468464,0.03967538091372063,0.7455476801580557,0.15538197163309242,0.026350758932811382,0.0009730901730509868,0.0,0.0,0.0,0.0,0.0,0.00351319942257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.257472325855174,0.29007182910576274,0.20303594387632726,0.019166708744030505,0.36295906033319436,0.07605436181582773,0.012514636781714866,0.0,0.0,0.0,0.0,0.0,0.0,0.001150521290451532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
