0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.31720381646703344,0.360700156970119,0.2543439357772685,0.023359985866085623,0.4373210016108396,0.0914574208856839,0.015295097571779184,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834118451488793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32093690032066174,0.3629092784743251,0.2597301630523128,0.02506418355716933,0.4782894250821342,0.09987898159597354,0.01680377956756707,0.0011451496498955018,0.0,0.0,0.0,0.0,0.0,0.002263769020851499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3563322825334109,0.4051070812086473,0.28728738428670864,0.026590166450477296,0.4979423294078475,0.10854508065822832,0.01795645556528714,0.0001427510125776589,0.0,0.0,0.0,0.0,0.0,0.0018431992438049628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3907630029841275,0.44456118574272185,0.32061292892453486,0.031242828829975134,0.6001019877106734,0.12458298086538057,0.02095606498760339,0.0023932692812919263,0.0,0.0,0.0,0.0,0.0,0.003457224799184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34966795006699464,0.40180011106755975,0.285713207140158,0.027691488543424812,0.5314143610821181,0.1099970619939518,0.018246925023759398,0.000657798499503729,0.0,0.0,0.0,0.0,0.0,0.002425505818908358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2901217477352646,0.32842213432781475,0.23451118723681844,0.022799306080832155,0.42071528562216315,0.09012349931840466,0.015092112316197726,0.000480663026695128,0.0,0.0,0.0,0.0,0.0,0.0018445769618944917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37911729552945467,0.43101321817160093,0.3117029362260289,0.030529079977823,0.5803514425559668,0.1226330652469727,0.02018186892576193,0.0017876950851101175,0.0,0.0,0.0,0.0,0.0,0.003144995763564151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5930735535039797,0.6755200119856917,0.4923942291225501,0.04785070532938828,0.8879952895838074,0.1883789365776659,0.03227945138490139,0.0038484251876119333,0.0,0.0,0.0,0.0,0.0,0.005506938484188539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43249668990636003,0.497782824117435,0.35259858520309956,0.03441580671697698,0.6356107138220075,0.13692842802925648,0.022793776271049893,0.0012406018212463392,0.0,0.0,0.0,0.0,0.0,0.002953756530020365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3320436135803613,0.37975309803162133,0.27099413220414376,0.026611000955962753,0.5005329485161932,0.10403896792404933,0.0174086950001072,0.0010047257484090844,0.0,0.0,0.0,0.0,0.0,0.0024002893155603794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47818039570570847,0.5450409694619578,0.40606691380575943,0.04159901371483299,0.7764769889477462,0.1682298385469317,0.028594094312765213,0.009230010104443532,0.0,0.0,0.0,0.0,0.0,0.007139679256617269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34644917272053166,0.39463095335103443,0.27996394484203446,0.026113943400155087,0.5018671735875545,0.10120065558402824,0.01706747701709637,0.0,0.0,0.0,0.0,0.0,0.0,0.0014698244694827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4514660887458262,0.5137210115345281,0.37650097189421927,0.03850412369374656,0.7216741841111199,0.15714939031143027,0.02620566753997053,0.00686422967889343,0.0,0.0,0.0,0.0,0.0,0.005831785857621223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38133702809469594,0.43366107615768745,0.29961418617751434,0.02724929723275689,0.5250714700179885,0.107535124008927,0.017633293778723635,0.0,0.0,0.0,0.0,0.0,0.0,0.0009710563822826272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34398025155825396,0.39359284188324184,0.2802065364518705,0.02660125498212669,0.5027424701911991,0.10834593141274655,0.017794876544664984,0.0004758383721279534,0.0,0.0,0.0,0.0,0.0,0.002192494140495382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2624018200148848,0.29985527832818876,0.20609317416567421,0.01906093950675478,0.3495257477960989,0.07276314908868367,0.012339361242889677,0.0,0.0,0.0,0.0,0.0,0.0,0.0006049523732246262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35829773694184863,0.4113836478414155,0.2968292612660145,0.028596251275440767,0.5322491518922992,0.11568414266079359,0.01920497288877287,0.0006334773990657656,0.0,0.0,0.0,0.0,0.0,0.0024540225436377257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40535495552881745,0.46157605157591425,0.3338582499474557,0.03348199632001682,0.6181429273140436,0.1358061569208855,0.02264620713196227,0.0038086005091199043,0.0,0.0,0.0,0.0,0.0,0.004458583041279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6618265515008039,0.755124415116988,0.5594159400723577,0.05718090578437049,1.0577025092918064,0.23007866296691687,0.03917972338934788,0.011994422403625176,0.0,0.0,0.0,0.0,0.0,0.009477849846429609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42868724463499386,0.48598493666104114,0.346778039633664,0.03301456811503848,0.6179492992049517,0.1316635232631912,0.022206105023693537,0.000740733077325615,0.0,0.0,0.0,0.0,0.0,0.002692564154766228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44694736219696646,0.5089237985865108,0.38032770981646075,0.039730042008177154,0.7325774559707366,0.15946535440284,0.026841537950640953,0.008643052755859946,0.0,0.0,0.0,0.0,0.0,0.006814348918254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29029312593227646,0.3321908792325167,0.22693883197398024,0.020619609969337812,0.38241752816381014,0.08182788487843708,0.013447196699518485,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222970964015011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5311597492273297,0.6003407320885721,0.4504083974675987,0.046691127050078746,0.8861977529139918,0.1891193639602295,0.032278534744294526,0.012969241338149015,0.0,0.0,0.0,0.0,0.0,0.008766038963915123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2972987118094882,0.34038231498966215,0.24337146675926938,0.023538858243582355,0.44867028453147195,0.09455838074455719,0.015778598933741096,0.0009542740232656465,0.0,0.0,0.0,0.0,0.0,0.002308268999075849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2997800589597492,0.3443920766104462,0.23382635332849916,0.020367734917462386,0.3919610016231373,0.08060534494730076,0.01299177215224698,0.0,0.0,0.0,0.0,0.0,0.0,0.00014532419771738536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42530994573965875,0.4814845799947098,0.35113996312531365,0.03491120617041978,0.6433732961311546,0.14058476499553624,0.02334853985928637,0.003247204403986259,0.0,0.0,0.0,0.0,0.0,0.00397835875206239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.704564864100983,0.8014378700225071,0.5840994263234085,0.05923463206344253,1.1095598457715354,0.2296702884400425,0.04034600974663984,0.00908326351585878,0.0,0.0,0.0,0.0,0.0,0.008571536841660923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43648887763799177,0.49837466657375606,0.37329708867454126,0.03926474123887241,0.7210381299687634,0.16088349136262595,0.02661291749042193,0.010203815271002642,0.0,0.0,0.0,0.0,0.0,0.007376041674021879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5533988682132512,0.6349862591443952,0.4669471928276818,0.04649714355724187,0.8677018559679238,0.19123506326081238,0.03185757122988195,0.007357451746497103,0.0,0.0,0.0,0.0,0.0,0.006806185614699863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3726276926105188,0.42464396627296686,0.3064108970923292,0.029694269714263814,0.5568632372036976,0.1171799105420828,0.019903191714003433,0.0015530415659751762,0.0,0.0,0.0,0.0,0.0,0.0028487060749542137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42460885456471764,0.48314168335576346,0.34294814461397805,0.032354316254497695,0.6178900214628067,0.13192867212595624,0.02176898933069976,0.0003172649707645137,0.0,0.0,0.0,0.0,0.0,0.0024261933189503302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.308479180957567,0.35086966554340754,0.24925838381154536,0.023633998664917843,0.4432504340166716,0.09328076606235436,0.01587908604379006,0.00048352639292579,0.0,0.0,0.0,0.0,0.0,0.0018582139995539035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5937078447696352,0.6750027672872656,0.4932708455099195,0.04953736494683438,0.9192405581289848,0.19621124171218576,0.033050567286553506,0.004514068472797357,0.0,0.0,0.0,0.0,0.0,0.005978895949326283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41520511008003985,0.47305069329561544,0.3406815613521011,0.03356365955561677,0.6323026439355427,0.13664271831833816,0.022606116147508928,0.0026783171323254812,0.0,0.0,0.0,0.0,0.0,0.0038318092485946577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4450644240308719,0.5080006329320915,0.36471353041907817,0.035520063634113336,0.6741779788345219,0.1450705018304953,0.023698179431440564,0.0020002198498647794,0.0,0.0,0.0,0.0,0.0,0.0034830151946489314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38005430898877174,0.43117704501008025,0.3072051925608262,0.02964913344350522,0.5565939007493299,0.11807402805462829,0.01950415461876597,0.000964577285221386,0.0,0.0,0.0,0.0,0.0,0.002577473515266039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39279443516685547,0.4473266345817403,0.32845647992992466,0.033307411577400345,0.6235823396673664,0.13479397622932673,0.02280129376932574,0.006220230719896376,0.0,0.0,0.0,0.0,0.0,0.005269462083915898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333762099718194,0.8344694574237767,0.6117889464672401,0.061969649758283556,1.1562312667829222,0.2469186035479897,0.04165811584153357,0.009629927631124387,0.0,0.0,0.0,0.0,0.0,0.008816677288064304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3184574597629984,0.3632105418734482,0.26373172055675054,0.026419652259484828,0.480147932256814,0.10250861834865363,0.017456157010641685,0.0021892314467900995,0.0,0.0,0.0,0.0,0.0,0.0030087957723791293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3492405967910612,0.39504836459363396,0.2879357335666743,0.02860077849749977,0.5365985692033203,0.11174826489945407,0.01882479015098464,0.0022761752199392483,0.0,0.0,0.0,0.0,0.0,0.0032785029216553132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4204047768751586,0.4758971096000803,0.33437999251809103,0.03096449189088663,0.5932814171025361,0.12522097509787608,0.02060184887192393,6.174417934255126e-06,0.0,0.0,0.0,0.0,0.0,0.0019624260317755286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3117573177915685,0.3548218635935383,0.2583127249646434,0.025431931006583783,0.4812536863043112,0.1029470841185992,0.017100564749080935,0.002516124947828902,0.0,0.0,0.0,0.0,0.0,0.0031528250975018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5457913266854184,0.6197464738189497,0.4399466106180479,0.04249405877799375,0.7964269270054303,0.16582309995726288,0.027988161729485962,0.00034229338722203593,0.0,0.0,0.0,0.0,0.0,0.003089896074288045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30532553032872395,0.3483695249818643,0.24914363719540966,0.023843748368376664,0.45850831296524597,0.0933194078680052,0.015711961639239092,0.00019425930251456238,0.0,0.0,0.0,0.0,0.0,0.0018448517866943837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3637972082772884,0.41211429155275175,0.3012885703602591,0.029643772080643754,0.5569593023297464,0.12010700429520337,0.020107300140964412,0.0027415208607967515,0.0,0.0,0.0,0.0,0.0,0.0036331912454093942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40509064798129873,0.4636336198382574,0.3312749852429373,0.03210063762254298,0.5936150279599628,0.12867211281884983,0.02148037253213008,0.0010398966163579562,0.0,0.0,0.0,0.0,0.0,0.002873428655630502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552273069711554,0.6352808785568876,0.45473032772470046,0.044267859786127434,0.8353337403868134,0.17884043280776452,0.029585894667082124,0.001909513655887027,0.0,0.0,0.0,0.0,0.0,0.004217620400417509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40218086809796644,0.45732002490995166,0.3306390543255075,0.03293822313566506,0.6187795753410191,0.1316636840416304,0.02221470616214072,0.002957831493073174,0.0,0.0,0.0,0.0,0.0,0.003881274291246725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4610968869960105,0.52610939730146,0.3815487011312974,0.0383488871276038,0.707504445269672,0.15226761607127254,0.025628517040079,0.0052410853278205055,0.0,0.0,0.0,0.0,0.0,0.005059066708198728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5260394399344606,0.6021743912974494,0.45590705107551,0.04822676090829263,0.9018377996438196,0.1975117107278983,0.0329793198074392,0.014616020440161675,0.0,0.0,0.0,0.0,0.0,0.009841194022979893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44878898952235396,0.513614386605204,0.3749826414020436,0.03762349161766422,0.697677293183334,0.15231260286863593,0.025523657434980498,0.004969728034825049,0.0,0.0,0.0,0.0,0.0,0.005156990054464309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47714310430169443,0.5418423866312574,0.3887762325750805,0.03722854276397701,0.6925509472628123,0.14978615349543095,0.024793483971542987,0.0009826634940822922,0.0,0.0,0.0,0.0,0.0,0.003310403273502537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250024923760099,0.4839882409541346,0.3419844625312385,0.03229888259059784,0.6153524578286541,0.12599188572989214,0.02164264414035949,9.099173970834789e-05,0.0,0.0,0.0,0.0,0.0,0.00209777471010354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5400831086012299,0.6163794540519599,0.439094451316938,0.04269304299735714,0.783357603900202,0.1647632078986779,0.0279419631848328,0.0006196490957928285,0.0,0.0,0.0,0.0,0.0,0.003452559071974522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4251168568869416,0.48513872633128013,0.3447045503526786,0.03331120524172836,0.6234782859827689,0.13571726166194037,0.022531459748208225,0.0018962092353623206,0.0,0.0,0.0,0.0,0.0,0.00335341411552613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4084314440611557,0.46296721309053507,0.3304193401558085,0.03142636469724465,0.595288435601842,0.12818623776438184,0.021373529474285374,0.0013099612344275077,0.0,0.0,0.0,0.0,0.0,0.0029072532807354746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.394374966981026,0.45197479504707133,0.32616606361765943,0.03163296249125967,0.5863898034832761,0.13195321146011035,0.021353877722923086,0.0022742662307118134,0.0,0.0,0.0,0.0,0.0,0.0035300069540506055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3726257575042977,0.42334032945698413,0.29805266240719674,0.02761467939480358,0.5125837767893711,0.11127001178951657,0.018417814283092856,0.0,0.0,0.0,0.0,0.0,0.0,0.0016224236929679892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
