0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.3684540845881278,0.4210666209416287,0.3003408390290296,0.02924323845339613,0.5390701843235947,0.11779802493702722,0.019174038631445064,0.0008672216922395413,0.0,0.0,0.0,0.0,0.0,0.0025181911984419577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28736073643192994,0.32506471478075327,0.23543378785758948,0.02334015768616977,0.43411167537648326,0.09139288222340264,0.01544899970088461,0.0017790653225780977,0.0,0.0,0.0,0.0,0.0,0.002582502074914865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5728181901098457,0.6569683755379792,0.47701945669639123,0.04741471715354373,0.8986871908528905,0.19690221718115208,0.031867657161351634,0.004437724372263605,0.0,0.0,0.0,0.0,0.0,0.005723402402561568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.371068071678397,0.4249589994687326,0.3069701967525353,0.030647199661713073,0.5704258694659835,0.12339018578348354,0.020507980151182825,0.0039031429308618954,0.0,0.0,0.0,0.0,0.0,0.003975320596166562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4233791419731845,0.48464766784761304,0.352670206036066,0.03627982559867586,0.672732323876377,0.1488050460268021,0.024441527556537612,0.006195654359647548,0.0,0.0,0.0,0.0,0.0,0.005459828386855198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2495177220799175,0.2840567153580262,0.20045435571221462,0.018584835418174635,0.3551155852781617,0.07440252191998352,0.012254456543080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0010486846235648873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5646608474516417,0.6405423391171537,0.46545704500435336,0.04544493435628021,0.8603011904938047,0.18218648495073303,0.030310681088403704,0.0037822448714662053,0.0,0.0,0.0,0.0,0.0,0.004966220713358265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5719769925472638,0.6546778068993433,0.47216418064460863,0.04590639475636237,0.8512818624268993,0.1836908384874525,0.03061435451815622,0.002673424268775336,0.0,0.0,0.0,0.0,0.0,0.004611901864533481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6773161347567179,0.771344226002065,0.5712831902155097,0.06000066603318258,1.0916333734131218,0.23699000987613175,0.040240224395879313,0.012431702642702285,0.0,0.0,0.0,0.0,0.0,0.009857680216841035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42874235724483667,0.48531703507781965,0.34763333892616755,0.03336316649758463,0.6296396327197943,0.13262566225003972,0.022046466225200033,0.0007985928081101422,0.0,0.0,0.0,0.0,0.0,0.00282580951624896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3624412038819657,0.4157087774037459,0.296947391947119,0.028176029433555416,0.5341780330379382,0.11634878853585053,0.018796237168253176,0.0006008536832942347,0.0,0.0,0.0,0.0,0.0,0.00235933369045634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3560504392400039,0.4065177409046317,0.2875029864977592,0.02686967693926718,0.5147636004409336,0.10759853546309328,0.017902488092108496,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329912408336587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35524388767442344,0.40288995854106063,0.28311524221896095,0.02628032845362303,0.4977224865424984,0.10490266738488645,0.017252236847893253,0.0,0.0,0.0,0.0,0.0,0.0,0.0013144568951148114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4324967613626104,0.48939488334151365,0.35522369865171555,0.03403957623534727,0.641952052260915,0.13745174113154407,0.02299899209966134,0.0018112526388301803,0.0,0.0,0.0,0.0,0.0,0.003372352239894595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2906210253669121,0.33333887949773017,0.23546948051596553,0.02218827379834324,0.4133419969821446,0.09055178049415544,0.014780461257559028,0.0002849071803350191,0.0,0.0,0.0,0.0,0.0,0.0017369831387779287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
