0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.24312454983682444,0.2776237172664268,0.19370790007306687,0.018131092377220406,0.33795847981879346,0.0690204423291243,0.011622119409996334,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030403272915842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3739766893220992,0.42661105256978027,0.31511907134233624,0.03172985065733961,0.5980050828909731,0.1298356931424531,0.02211664001246042,0.006350331000537676,0.0,0.0,0.0,0.0,0.0,0.005197371112353992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4347362313875033,0.49979599121701485,0.35307936689518127,0.033815702433607785,0.6405525125944411,0.13370938935156426,0.02232186750565705,0.0003815694578918124,0.0,0.0,0.0,0.0,0.0,0.002523478453930639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3466560605889336,0.3948717518615269,0.28381102935844427,0.027883062816362856,0.5020776743804234,0.11092322899174198,0.018435039639069943,0.0012578209624513892,0.0,0.0,0.0,0.0,0.0,0.0026676971828664946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2763078057837499,0.31661710167910995,0.21647712302679292,0.019193629427909416,0.3639227379413593,0.07826384306992296,0.012350683127594743,0.0,0.0,0.0,0.0,0.0,0.0,0.00029808315437880345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4976535564035671,0.5628297411749011,0.4040966453022823,0.039005542800874184,0.7213797327215657,0.15951510297895657,0.026215479906275686,0.002175451528212996,0.0,0.0,0.0,0.0,0.0,0.0040895252583660335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42022770913338336,0.4776258661566439,0.3453593249004648,0.03335139887754466,0.6426515324312416,0.13343899977924562,0.022442084828277555,0.0019213056433582119,0.0,0.0,0.0,0.0,0.0,0.0035839025467651582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5128884046345621,0.5872318013005889,0.4273221588459105,0.04224221004214181,0.7925127378222225,0.17240494283032004,0.029088124843765894,0.004923778270400113,0.0,0.0,0.0,0.0,0.0,0.005670204597247836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33735646808087805,0.38317322611960924,0.2708685514198946,0.025828060557455578,0.4917113309096223,0.10196133944898583,0.0172542697952017,0.00045351394335611263,0.0,0.0,0.0,0.0,0.0,0.00208092297984713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5944710292552288,0.6758343127468108,0.4872862981123744,0.047604623580748365,0.9108256199929731,0.18584085485147037,0.032306489987439645,0.0036132866049880703,0.0,0.0,0.0,0.0,0.0,0.005350490414185893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3571742367268795,0.4043705482810611,0.2868072492123684,0.026499693749897406,0.5112936534983389,0.10887091946162963,0.01759045725228655,0.0,0.0,0.0,0.0,0.0,0.0,0.0015339709174653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3799162673065237,0.4293456612096696,0.3133170610032839,0.03108954904318346,0.5790862938935379,0.1261977971228577,0.021107288562125397,0.0042331825101201695,0.0,0.0,0.0,0.0,0.0,0.004259515921867026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4330028487343178,0.4893136244769399,0.3502096739083672,0.03355781965761576,0.6082910070371172,0.13499311263165845,0.022051464730200965,0.0006634843281568622,0.0,0.0,0.0,0.0,0.0,0.0027457383435030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3672989841883093,0.417217572667268,0.30250801126434984,0.03028849273044315,0.5618397240972105,0.12274773680907392,0.020703871211990448,0.0038770903137877073,0.0,0.0,0.0,0.0,0.0,0.004190085529888511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48017066934534264,0.5397881390418745,0.39160929270066114,0.03919193729389854,0.7313322104793581,0.1556028991133471,0.02591142334727147,0.004248231723043959,0.0,0.0,0.0,0.0,0.0,0.004868202884728956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3504580308716505,0.3984332694078898,0.2872143369460029,0.02786325977263056,0.5181312017329988,0.11164612322097184,0.018860415423596233,0.0017716436051372602,0.0,0.0,0.0,0.0,0.0,0.0030030432768468917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5076353822221713,0.5825221586132778,0.41512150676201387,0.03893480756483065,0.7429243112889322,0.15936865494097688,0.02645089885361656,0.0011385111475981228,0.0,0.0,0.0,0.0,0.0,0.003274178971559487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604918520563272,0.6910834713845662,0.518221902568922,0.05596937500678188,1.0186553969905077,0.2214089787029472,0.037489617425393175,0.016867415953677217,0.0,0.0,0.0,0.0,0.0,0.011002701322079957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3364074909348898,0.3837109125895575,0.28086884659690525,0.02750421350071531,0.5271620426512634,0.11577109917767418,0.018902594637333233,0.003323991093421947,0.0,0.0,0.0,0.0,0.0,0.003730785711084557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2501930342887342,0.28400433952378185,0.20449354816916257,0.020405495359039624,0.37912890001182137,0.08142315705297895,0.013728351926135576,0.0024893284856607693,0.0,0.0,0.0,0.0,0.0,0.00258191125127748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30869401749704206,0.35523049569931453,0.2511583217725747,0.024002961246996676,0.44131702279480156,0.0957422010256547,0.015777809297394346,0.000133698106329394,0.0,0.0,0.0,0.0,0.0,0.0017293303730754243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25636087820256787,0.2956163332651313,0.20858259482188607,0.019884853244879614,0.3799746813517268,0.07842508753037426,0.013240806845387417,0.00021327079919707538,0.0,0.0,0.0,0.0,0.0,0.0015814229986760814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28207149290553735,0.3250043424072059,0.2310101031991236,0.02211967039038027,0.4123529689786572,0.08696120810925707,0.014671073029501314,0.00035627599812243423,0.0,0.0,0.0,0.0,0.0,0.0017739305625711786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262095626387093,0.601262710633267,0.4378523188272314,0.04426886601528612,0.8157030981973756,0.17987764426649022,0.02979322084789,0.006670823757027471,0.0,0.0,0.0,0.0,0.0,0.006248772037084773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29876234064149,0.3427965283495873,0.25481036262583256,0.026073215473010853,0.4839282280412992,0.10651289689598444,0.01782543613962701,0.003876834045019369,0.0,0.0,0.0,0.0,0.0,0.003854206227809829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45892747246174814,0.5218702054590199,0.38543667702405565,0.039393548955938884,0.7346378827022417,0.1602964387754296,0.027238121033613335,0.007900714905458493,0.0,0.0,0.0,0.0,0.0,0.006440097958825953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36375096919993954,0.41331315882232744,0.297572826553002,0.029310164381608435,0.5544817877276892,0.11880465690714795,0.019794103094469433,0.00242030208694306,0.0,0.0,0.0,0.0,0.0,0.003370200533251063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24128796044674464,0.2722380475987294,0.19574738321678814,0.019526797590288622,0.360604046589753,0.07688298593862403,0.012633778353030907,0.0010155547913673528,0.0,0.0,0.0,0.0,0.0,0.0018975197975852516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.377700397130927,0.4283228752078818,0.3047445506185091,0.02891838553231723,0.539259309731848,0.11489177666631115,0.018954680676338098,0.00035482462092830053,0.0,0.0,0.0,0.0,0.0,0.0021838661058026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
