0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.6096137161940041,0.6969377314459484,0.5097508870037907,0.051178918787033185,0.9296181344269526,0.20215519500462395,0.03427741904682417,0.005971859243176079,0.0,0.0,0.0,0.0,0.0,0.006554798806271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6092235550863243,0.6956409491376077,0.5010425463228024,0.04885713360185358,0.90609976722329,0.1940787058241956,0.032712191390981506,0.003633785080750251,0.0,0.0,0.0,0.0,0.0,0.005134936629556149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31425251181277253,0.35460023044502437,0.2511903302226683,0.02355194661191824,0.44523203636191,0.09686325813087454,0.015908737531981198,0.0006653896838678388,0.0,0.0,0.0,0.0,0.0,0.001926695634411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4006692832948402,0.45333461509876116,0.32396775547812934,0.03063016232175443,0.5839535108742622,0.12492275094206647,0.020756595085908436,0.0007266680385989561,0.0,0.0,0.0,0.0,0.0,0.002617624892454764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30795504345954644,0.3502469196489353,0.24474719183002708,0.022477302939426923,0.4383201637162109,0.09091006097018833,0.014834654155290762,0.0,0.0,0.0,0.0,0.0,0.0,0.0010110347794981146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44964113021369795,0.5158890654885969,0.383063270644079,0.03938358456428452,0.7259432061154193,0.15839928215668336,0.026427152095018395,0.0070300813185487105,0.0,0.0,0.0,0.0,0.0,0.005810551775086148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7529144007198275,0.8605848866382547,0.6113614815332687,0.0586692559975371,1.090441362563711,0.23108411154067524,0.038098104913619,0.0006093963126844607,0.0,0.0,0.0,0.0,0.0,0.004366508031423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22472793539762406,0.25620840037194725,0.18234633192318334,0.017522631796673068,0.32950760734430484,0.06840341053535481,0.011416797300641084,3.668903337426579e-05,0.0,0.0,0.0,0.0,0.0,0.0012165378172203382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5087182960652848,0.5748922415340091,0.4103216855378807,0.03941197873119577,0.7413098835976802,0.15794809255281064,0.02633946804902638,0.0010259208897501818,0.0,0.0,0.0,0.0,0.0,0.003466460034491924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4971787879453137,0.562921881695346,0.40763056927276736,0.04013819602799572,0.7411444244669402,0.15811185080611045,0.026749928127992366,0.0034176684855274186,0.0,0.0,0.0,0.0,0.0,0.004563351638071239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4825302880067807,0.5514405659540732,0.4007382766386541,0.0398133308059338,0.7493717086803029,0.16140224134308134,0.026816175436522528,0.005143676814781388,0.0,0.0,0.0,0.0,0.0,0.005232695336865088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19509848567759788,0.22331269045669028,0.1655656033124572,0.01693430898887831,0.31166948840060954,0.06907376783339643,0.01149920608765916,0.0028627525514568655,0.0,0.0,0.0,0.0,0.0,0.002549035435660407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.002144054995847,1.1426504107598654,0.8535338581272353,0.09063504403963224,1.6521330436126362,0.360716720932852,0.06046541174958812,0.02338860319398986,0.0,0.0,0.0,0.0,0.0,0.01668362082112014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2094752044086939,0.23676267793976857,0.1671143210465226,0.015315932219938313,0.28935977328269513,0.06148044656324777,0.010235289228650198,0.0,0.0,0.0,0.0,0.0,0.0,0.000816440266362628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4091252616602069,0.4673872591893036,0.33444253347017455,0.032017686132642525,0.6111042371205699,0.12957883291994407,0.021600207962943475,0.0013599266747269865,0.0,0.0,0.0,0.0,0.0,0.0030497249962059755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4015620679697506,0.4575864357000038,0.3371342886177138,0.033664436004460827,0.6225139611004732,0.13522041542028418,0.023016516326195287,0.006387086594040396,0.0,0.0,0.0,0.0,0.0,0.005237867134527618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09918706871761038,0.11361407067683225,0.08391463779687104,0.008639623324154948,0.1580670581217288,0.03373255507898005,0.005839575130405157,0.0015525965123445108,0.0,0.0,0.0,0.0,0.0,0.001365778135310908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39465088398474224,0.4470163419657735,0.32415832107720904,0.031009779699034356,0.594104703147748,0.12587064248610558,0.02123351180938738,0.002052318423838972,0.0,0.0,0.0,0.0,0.0,0.0033516282360479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24447684453702792,0.2802509486810722,0.2000298536824242,0.01922146139957634,0.3566517336772914,0.07631413183077804,0.012868716733346375,0.0007400257142871052,0.0,0.0,0.0,0.0,0.0,0.0017928218709606493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.664421279766818,0.7666598240620546,0.5532877033170618,0.053291821019265315,1.0136569346646158,0.21732045667196653,0.03598933905928673,0.00347675613727522,0.0,0.0,0.0,0.0,0.0,0.005734402871136537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6548662060397936,0.7488859026271041,0.5527664741125567,0.056691964494408546,1.0583498488678393,0.22606107421149507,0.038265950154833285,0.009032028094646526,0.0,0.0,0.0,0.0,0.0,0.008356871619720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4937492271592481,0.5643456360570147,0.40709831202715807,0.03940495014433615,0.7522554681364836,0.1619699552926686,0.02689065360829391,0.0026197565515040807,0.0,0.0,0.0,0.0,0.0,0.004098906806707475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26922572020819613,0.30731694101916546,0.2215882471614549,0.02181528325895968,0.4005765956669324,0.08720207369614225,0.014500850393093458,0.0015510127528056668,0.0,0.0,0.0,0.0,0.0,0.002362549921948629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4624480019507747,0.5256268491290867,0.37658221597669556,0.03755907863202024,0.6863505058176934,0.14517741831908243,0.02459629342965997,0.0024580167002096597,0.0,0.0,0.0,0.0,0.0,0.0038819769652953372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2734911835609642,0.3124096076337013,0.22683795287735362,0.022398642033072555,0.41929657185924146,0.09180241981990438,0.015225525200455588,0.0025937522677121163,0.0,0.0,0.0,0.0,0.0,0.002927476964923185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5845287650652365,0.6633520231208789,0.48360144164557617,0.04797023910498297,0.8651332595924502,0.19226585942853455,0.03163616682090726,0.003227220805691201,0.0,0.0,0.0,0.0,0.0,0.00504923260139058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43967368063714674,0.5049224743994808,0.36043804827237513,0.034640665298962335,0.6499387563032287,0.13825788754007323,0.023436008192871848,0.00136923135808269,0.0,0.0,0.0,0.0,0.0,0.0032189931036344494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2117368205269766,0.24152051318821868,0.17316655497966787,0.016796378552280136,0.31989799526403095,0.06781991042144668,0.011223562132401705,0.0007856332143109182,0.0,0.0,0.0,0.0,0.0,0.0017002453891077564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69564623624695,0.7876027336940061,0.5833711909911052,0.06112195728058278,1.128654960367358,0.24652369130908042,0.041464031779261806,0.014961638220702893,0.0,0.0,0.0,0.0,0.0,0.010821330183184649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
