0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.31233213596160037,0.3575278727329916,0.2513382334808179,0.02383929567139962,0.45338124512044836,0.09345190007989658,0.016141587672822113,0.00033824634711103675,0.0,0.0,0.0,0.0,0.0,0.0019035578741910598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030705022950541,0.34638392538971713,0.24503220021522257,0.02300761720669132,0.43749303928390015,0.09391123792131027,0.015522692872720083,0.00018328585128105402,0.0,0.0,0.0,0.0,0.0,0.0017431340724970738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5569569291322626,0.6319425381609131,0.4566214162567793,0.04436114852059613,0.8390075939384083,0.18328574342948523,0.0302755703903116,0.0031362780004035766,0.0,0.0,0.0,0.0,0.0,0.0050494798098323565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5140527848652594,0.5865006113703194,0.4357119932827069,0.04379050257607082,0.8231977481811922,0.1783964422560683,0.03047196556345228,0.009098791744901026,0.0,0.0,0.0,0.0,0.0,0.007179724825416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6521973588730222,0.7419616310484386,0.5425992350127524,0.056012130214723906,1.039881952802776,0.22496932888520565,0.038152651165270446,0.011979640127148514,0.0,0.0,0.0,0.0,0.0,0.009501724156886026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7062079349866186,0.8092382011533317,0.5951006076818312,0.05875725401708679,1.0865411770057953,0.24126975360010017,0.040606387965416324,0.007861792622751206,0.0,0.0,0.0,0.0,0.0,0.0080760967260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36650597183025174,0.4182083930057483,0.3017626794281992,0.02937881410362635,0.5694751239020475,0.11897811157972034,0.01984685674695239,0.0019482458176590543,0.0,0.0,0.0,0.0,0.0,0.003310873616654662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5317566826842283,0.606933897907406,0.4390934323022588,0.04364338022569307,0.7992099411782116,0.17265647155437464,0.029606008398802182,0.005276878524179418,0.0,0.0,0.0,0.0,0.0,0.005604724222325694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6434164956214119,0.732697679352153,0.5451568621541332,0.05647748059525025,1.0335856588465404,0.22688927863100927,0.03859684012002904,0.011986094148613114,0.0,0.0,0.0,0.0,0.0,0.009614759667288059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3565096763240809,0.40382629835847306,0.2790265748923727,0.025541608926571886,0.4779523172152016,0.09954623784957224,0.01643340620461341,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533372623533376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
