0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.35934286774155755,0.4131475533279503,0.3127222133741227,0.0336592006237139,0.611923553873277,0.13360966710377709,0.022781822993946526,0.010927925403951141,0.0,0.0,0.0,0.0,0.0,0.006949056118098705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4037288842004252,0.45939178259575303,0.32117376986594287,0.030066222723770554,0.5677529564652901,0.12260068060473568,0.019843710720569972,0.0,0.0,0.0,0.0,0.0,0.0,0.0018305894345300373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26031483863317584,0.29426144993966263,0.2120775890893288,0.020819676786387322,0.3909682856662764,0.08403621989391,0.014041464043170755,0.0020013731271020336,0.0,0.0,0.0,0.0,0.0,0.0024694614126343833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5949926392029301,0.6718961783237066,0.48367032341790894,0.04746875942138228,0.9099995312284446,0.1891810302633837,0.031666959704546215,0.0026204300652815224,0.0,0.0,0.0,0.0,0.0,0.004841881953421215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5075910898393937,0.5787906880604116,0.40460314624225946,0.03831692026776801,0.7104320634060224,0.1535277368263002,0.024528799558819425,0.0,0.0,0.0,0.0,0.0,0.0,0.001831906076050516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7286920780266091,0.8369191410866881,0.5885788282557213,0.055377017655582124,1.0159034884924942,0.2190632190840431,0.0360354170732579,0.0,0.0,0.0,0.0,0.0,0.0,0.0031285198031283296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19251981425972375,0.21917471529378157,0.15350610804289141,0.014627781197545426,0.2729580247801466,0.05816057857902088,0.009597273642255629,0.000110460119069602,0.0,0.0,0.0,0.0,0.0,0.0010361498106305205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6911855167576003,0.7934173237116708,0.5853157311825304,0.060253625530525365,1.070658712991763,0.24116271950454074,0.04016337795575172,0.011292673408034762,0.0,0.0,0.0,0.0,0.0,0.009300052107348805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3861861644594464,0.4393705409682999,0.31449517069646904,0.030854063405951992,0.5786757177122901,0.12458384524572015,0.020688458658714465,0.0021360106022623076,0.0,0.0,0.0,0.0,0.0,0.003282437977281755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35082425277385887,0.4006539166798358,0.2819324587783471,0.02552113197762717,0.4917014969317891,0.10448257502705166,0.0171439722012481,0.0,0.0,0.0,0.0,0.0,0.0,0.0012131951816140418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43102599966411087,0.49005649044809774,0.34806492542492606,0.03333906077539437,0.6297132045597348,0.13159924919966287,0.02224699048579462,0.0008100341750126345,0.0,0.0,0.0,0.0,0.0,0.0027522560010512314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3450995789794172,0.39173070104357033,0.28305295842001604,0.027778119097342038,0.5125530928996092,0.10841359443842886,0.01866702918556213,0.0016144626240092112,0.0,0.0,0.0,0.0,0.0,0.0029116457490505907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22880185699703542,0.26070904116065985,0.187696802003169,0.01817997729978076,0.34560723167475355,0.07442255385669165,0.012231127065780877,0.0008479299799877458,0.0,0.0,0.0,0.0,0.0,0.0017485617496661554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5440352360172681,0.6209148783161124,0.4608889131953938,0.0476481188145281,0.875253367356351,0.1898800557768843,0.03165858980867684,0.007002648732465101,0.0,0.0,0.0,0.0,0.0,0.0068853455844575424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
