0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.4339907572258318,0.492577887271344,0.35227459600632127,0.03394398436110048,0.6196686999370264,0.1360879425258095,0.022597955910076933,0.001061521938765396,0.0,0.0,0.0,0.0,0.0,0.002955667402287352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32235211715315637,0.3679943390068352,0.2624392549998416,0.02477993320805964,0.4658377479982712,0.10002319648362126,0.01645021937579527,3.581795566333556e-05,0.0,0.0,0.0,0.0,0.0,0.0017525338283958323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5336918365651376,0.6084191520673524,0.438973535954235,0.043453954264696296,0.8084322168241748,0.17458094716300468,0.029174475058683882,0.003742550464269479,0.0,0.0,0.0,0.0,0.0,0.005093841525825185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5962297083834511,0.6823636073396022,0.4740452732376254,0.04320775556651511,0.833017691462464,0.1712685432046054,0.02832181790029092,0.0,0.0,0.0,0.0,0.0,0.0,0.0019207240020331527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5047738881564918,0.5725227223527145,0.4191617801516228,0.04247011976070939,0.7977800032392124,0.17057633430422656,0.028553475485632987,0.006800619104337756,0.0,0.0,0.0,0.0,0.0,0.006282712794846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45917681375694874,0.5242127925108893,0.3734729286480033,0.0351584678114878,0.6601249106574792,0.1470285826745524,0.023949475493359636,0.0007974682342960367,0.0,0.0,0.0,0.0,0.0,0.0028628999190704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8386552538029177,0.9571723848462325,0.7020417932057593,0.07072329514224598,1.3267065738089936,0.2906283061711469,0.0478628449666394,0.011387729852069997,0.0,0.0,0.0,0.0,0.0,0.01005452691182918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942979561428411,0.7891696962888497,0.5786830955405521,0.059002883098317985,1.0752811654458467,0.23168750473286623,0.03933933752199269,0.008474694053867731,0.0,0.0,0.0,0.0,0.0,0.00821554613379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6851858591363365,0.7841337851669486,0.5577563633421085,0.0527695196218019,0.9747406940328877,0.20415464858975055,0.03453519647102819,0.0,0.0,0.0,0.0,0.0,0.0,0.003263567552206642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4715650029758056,0.5366324862730275,0.38573154902937634,0.037624114843625336,0.7060613943073312,0.15262741600181606,0.02542830257779547,0.002005040170170452,0.0,0.0,0.0,0.0,0.0,0.003882115037206742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
