0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.3160470521571281,0.36207551457256365,0.25430934376795117,0.023656258104233063,0.4407581167022131,0.096120239046714,0.01593017589773543,6.954094676102995e-06,0.0,0.0,0.0,0.0,0.0,0.001487457336416797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48110161981906546,0.544338243900253,0.3917972912958653,0.03799774774426993,0.7248699811257673,0.15415711194675727,0.02552871692041481,0.0019414736734391731,0.0,0.0,0.0,0.0,0.0,0.003895586687085537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4301437598810025,0.48787286340278324,0.3552297114501037,0.03450313347471872,0.6595164907137533,0.1410364838096133,0.023401728157481348,0.002477755644665778,0.0,0.0,0.0,0.0,0.0,0.003941040554362966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35266402623967114,0.40530135104313136,0.2944776386768006,0.029579014339204363,0.5589605919293748,0.11775928459555167,0.019672556641338067,0.003026748669172143,0.0,0.0,0.0,0.0,0.0,0.003719060789120772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39028591752627834,0.447377660055168,0.31228190576243114,0.028337430768382223,0.5521223205124549,0.11199516840533096,0.019135513873876894,0.0,0.0,0.0,0.0,0.0,0.0,0.00171062476095091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19553142172389795,0.22328681450166837,0.16160990431429745,0.01618012691274109,0.3008530226305111,0.0669659049103539,0.010936771927915336,0.002117073622643032,0.0,0.0,0.0,0.0,0.0,0.0021554192287728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7053087674561868,0.8070305687180068,0.5979604326228036,0.06116689672553732,1.123086641784708,0.24853074007710682,0.042070277107630026,0.014116004983673809,0.0,0.0,0.0,0.0,0.0,0.010410087063781907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26385593952486436,0.3004408703634987,0.21635564978600674,0.020690414663261606,0.3910728764112079,0.08477948330530535,0.013859076167634763,0.0008047421395643938,0.0,0.0,0.0,0.0,0.0,0.001927197229554378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43441822938271,0.49526441379048336,0.36719303163571754,0.03790766047769631,0.7155904623285784,0.14938921306757696,0.025919756321470144,0.007847424826264946,0.0,0.0,0.0,0.0,0.0,0.006416114759000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3186348557553719,0.36310896129086756,0.258489195047834,0.02476311311495663,0.4697251631809246,0.1008978774301529,0.016407924424371865,0.0004943190316438595,0.0,0.0,0.0,0.0,0.0,0.001991879894793699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600221153821657,0.3743099858395365,0.2739148579252472,0.027915901026355654,0.5143206651477317,0.11207073807483825,0.018775270222106108,0.00330900613938459,0.0,0.0,0.0,0.0,0.0,0.0036324149876334763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29477847944203595,0.3339807433307055,0.23119093219262135,0.02065585475082013,0.3964713944859174,0.08230656207701575,0.013778976281568977,0.0,0.0,0.0,0.0,0.0,0.0,0.0007849017080173426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6848046402833697,0.785099126364211,0.5758720628579409,0.05932052511301337,1.0921570054831768,0.23821751822271522,0.04023676268370851,0.010905603606050812,0.0,0.0,0.0,0.0,0.0,0.009467863959632122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4361908085610755,0.49991292374649493,0.3651363942889626,0.03637470914071585,0.6888675430405885,0.1469557619687031,0.024820870726675878,0.005244146069043356,0.0,0.0,0.0,0.0,0.0,0.005124257861859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31854793122146985,0.3656385385649519,0.2601894185922382,0.024959667679556274,0.4722625219933979,0.10067302280257344,0.016794437697894262,0.0011264956374307836,0.0,0.0,0.0,0.0,0.0,0.00237178305265929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2849798643545503,0.32398993686786637,0.23915808563700605,0.024620447425223766,0.45718459214084295,0.098650929769298,0.016768076930676338,0.004919375793766606,0.0,0.0,0.0,0.0,0.0,0.004024344661204588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20607904415783165,0.2339740725994035,0.17138080623379673,0.017380613147905864,0.32064436654407796,0.07064130400074953,0.011607896142477099,0.002073719123064714,0.0,0.0,0.0,0.0,0.0,0.0022512048062363543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3956778706307714,0.44805099990456987,0.32858135721150156,0.03292482475327479,0.6126672174666974,0.1321515286780421,0.021964723768557223,0.003789914267390804,0.0,0.0,0.0,0.0,0.0,0.004185899367457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29518759137441386,0.3354198135153648,0.24275541182821866,0.024404173501886544,0.44745671233962736,0.09816422780229762,0.016279337960374375,0.0024739547296326473,0.0,0.0,0.0,0.0,0.0,0.0028634285412201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
