0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.45887010226330643,0.5244401096598422,0.3760646229291266,0.03597726271131695,0.6668492964200075,0.1442907991212621,0.024073454407664154,0.0019283482411978884,0.0,0.0,0.0,0.0,0.0,0.003281197129964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3133855129480046,0.35704858381205484,0.25570649189348604,0.02413926252806215,0.4571704255101121,0.098397360908586,0.015852277468191272,2.7166708666422325e-05,0.0,0.0,0.0,0.0,0.0,0.0016244531633161318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2987911390495807,0.3425614282645647,0.24409938360122077,0.023426351201144495,0.43536690107879095,0.09471584506159036,0.015633627618528295,0.0009339422145459413,0.0,0.0,0.0,0.0,0.0,0.0021195179239766153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3240850158358604,0.37645675104558135,0.28267357226325407,0.02930616949490083,0.5329842507439837,0.11688335849484247,0.019202005666046823,0.0030707640862405955,0.0,0.0,0.0,0.0,0.0,0.00357143541837592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3405245832754428,0.38580350110816125,0.2802866755049417,0.02727189792559043,0.5230793452333239,0.11186039784626099,0.018936319035333937,0.0035841095436669923,0.0,0.0,0.0,0.0,0.0,0.003735749253592631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5696404514253393,0.6479257465201933,0.48193747465698883,0.05025820601228549,0.9344294850264762,0.20212768309544035,0.03402573916813833,0.011635900913953131,0.0,0.0,0.0,0.0,0.0,0.008883701245615976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40332407400237485,0.46180613429756107,0.3308402861622756,0.032636172119566834,0.6048127060096488,0.1308067094294277,0.02175841354184075,0.002453336617780905,0.0,0.0,0.0,0.0,0.0,0.0035561592110153776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515228878182554,0.5861781959340838,0.42659289344313367,0.043638263819676774,0.7914952149871696,0.17325588001406858,0.02902331188498698,0.004612605683205233,0.0,0.0,0.0,0.0,0.0,0.00544406946925559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45552761432888506,0.5177420817489686,0.37439740943593786,0.03588298025921383,0.691808099952277,0.1444565790675415,0.024254035519818768,0.0019403545870769511,0.0,0.0,0.0,0.0,0.0,0.0035876633019310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3706966155815101,0.42511843480416084,0.31599911684232623,0.03302656389907335,0.6066347325556806,0.13410374305792555,0.022736153230590635,0.008150512265070976,0.0,0.0,0.0,0.0,0.0,0.0061194342646420045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30380769492709203,0.34614993865382543,0.24489841745837718,0.02310112015013918,0.4295591170519677,0.09462363348644985,0.015275365873290928,0.0001742542174407625,0.0,0.0,0.0,0.0,0.0,0.0015948725000746015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40024566962850544,0.45551134400012594,0.33332979965061393,0.03337276311176049,0.6217042217517238,0.1319411137250034,0.02209255656488822,0.0034684411682875437,0.0,0.0,0.0,0.0,0.0,0.003993655906213791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
