0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.4349525002892286,0.49707616678952227,0.35825634178682114,0.03582388508846957,0.6532508177364653,0.14115840531982238,0.023487373765374242,0.0014523603165881695,0.0,0.0,0.0,0.0,0.0,0.0034960917793285177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5199285101948296,0.5899527579442281,0.4268649629706495,0.04210578203862628,0.7801681675245261,0.16911747911172803,0.027956338089126072,0.002215074379344056,0.0,0.0,0.0,0.0,0.0,0.0043210118079151935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4547468850182629,0.5195876771334865,0.37457029236436423,0.0365223246833314,0.6803076291007897,0.14846879224364512,0.024518357515936312,0.0025112542677092663,0.0,0.0,0.0,0.0,0.0,0.00399548890850957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2813688051188037,0.32390576541199123,0.24066036863166185,0.02504031624841011,0.4633731576508142,0.0976227888636352,0.01678011961399914,0.00398116450985029,0.0,0.0,0.0,0.0,0.0,0.00378158176510651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3640370747774769,0.4111484736472005,0.29155052219265776,0.02791781039768972,0.5160653211682821,0.11197959321823583,0.018264884788210464,0.0002945886360838937,0.0,0.0,0.0,0.0,0.0,0.0020995036116197028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47128715108777725,0.5368377565258184,0.3944362220726792,0.04046012728388797,0.7409437356597931,0.15837811189776893,0.026653123816693863,0.004691573826404068,0.0,0.0,0.0,0.0,0.0,0.005213102837744011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5182023904846778,0.5848797309244301,0.42587895229895617,0.04119296887351131,0.7612312550977711,0.16585154647682052,0.02764943437266692,0.0022144090112441784,0.0,0.0,0.0,0.0,0.0,0.004175380981276248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4554698511205042,0.5102398107735435,0.3611982559400551,0.03401871939785541,0.6428592359538404,0.13697695010282043,0.022478073790799524,6.094513195136739e-05,0.0,0.0,0.0,0.0,0.0,0.0022033359113675347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40269549102925506,0.4617508747650744,0.32839580354102804,0.03146157981537385,0.6016533383143005,0.12698726178501063,0.02121594034099546,0.0010319258796694483,0.0,0.0,0.0,0.0,0.0,0.003120059136663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850522274936555,0.44226917255208087,0.3234769331328083,0.03283864545827012,0.6047456271270146,0.13360881496514618,0.022374166931754706,0.005787485916915389,0.0,0.0,0.0,0.0,0.0,0.004989473785589033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26140612912410927,0.299849026571848,0.20729677302042013,0.018594522715693538,0.3597072453962802,0.07357221324620462,0.012009073656269322,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542900724680263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
