0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.5856413697863823,0.6673640777712652,0.4817431686504818,0.04760721220777601,0.8936283847990993,0.19362588464194394,0.03204944999596207,0.004276822893517588,0.0,0.0,0.0,0.0,0.0,0.005413668743393195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13620627538084326,0.15530382570745838,0.10832420090072073,0.009925673409138332,0.1879543737428925,0.04186669875842695,0.006517217218507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0004573269793934818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7060309278630238,0.8022708594110421,0.5811969048461826,0.05790120734857909,1.0880740509253217,0.23173956900936418,0.039850975433433446,0.008096613809515447,0.0,0.0,0.0,0.0,0.0,0.007768244186066242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3318507551109085,0.3803514993000385,0.26540348549738324,0.024859334930392135,0.45650467087068863,0.09870809300923955,0.016435029025501376,0.0,0.0,0.0,0.0,0.0,0.0,0.001596392636239383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33629842396117265,0.38383939220201224,0.27811553010189577,0.027582675116182762,0.5061668296453016,0.11393279301620166,0.018303152539912004,0.002615544463349285,0.0,0.0,0.0,0.0,0.0,0.0031221033446673448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012164527697798,0.455062742279676,0.336004198591725,0.03412215197842544,0.6392292660713301,0.13987783291975345,0.023330312652969525,0.006684171539832621,0.0,0.0,0.0,0.0,0.0,0.0054789846809382755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33684023923253986,0.38414949733994386,0.27099938286867886,0.025351397730831095,0.4634427038057452,0.10284998174043904,0.016682522394194647,0.0,0.0,0.0,0.0,0.0,0.0,0.0014546911323343457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3708364247531034,0.4238852992717414,0.29709117479896974,0.027443192129082836,0.5269633708020147,0.1081476575509154,0.018075572037005935,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738840027076096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3057388261944704,0.34857057805607083,0.252835756371515,0.025455151201468094,0.4724219839126034,0.10370193085395439,0.017333060223870034,0.003399606360039794,0.0,0.0,0.0,0.0,0.0,0.0034694519999893428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2807688651974441,0.3152711952268149,0.22216024658563802,0.020744562468356674,0.3909130094309093,0.08191819468189135,0.013538842387075013,0.0,0.0,0.0,0.0,0.0,0.0,0.0012741695111429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5252289440706727,0.5943708793969841,0.4395303861663618,0.04440692111279955,0.8266064059757604,0.17459226571934663,0.030532805239693935,0.00871430267760707,0.0,0.0,0.0,0.0,0.0,0.00709734499803536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3247851519517913,0.3702623739623528,0.2680148819070229,0.026264975619821263,0.49808613818771486,0.1062557766819554,0.01753809534734645,0.002007732669158965,0.0,0.0,0.0,0.0,0.0,0.002879145772485361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2638468060138846,0.2982356073890249,0.21675615635682657,0.021853091907588176,0.3959011525394905,0.08773440829157989,0.014635658021154591,0.0026081507831886602,0.0,0.0,0.0,0.0,0.0,0.002892726917383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4313807538369494,0.49240485336841466,0.3578862662028685,0.03529832083424628,0.6588468595949939,0.14508419932259464,0.024084745181700014,0.0034907251294580962,0.0,0.0,0.0,0.0,0.0,0.00438159276501075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
