0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.3504504069731374,0.40180930106496493,0.285921392364837,0.027055013871346813,0.5139989069949467,0.11157546316405366,0.01864936346992846,0.0006209347514713797,0.0,0.0,0.0,0.0,0.0,0.0023612146383952645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49729158572952137,0.5656377425933097,0.41805675383766466,0.04309182595821411,0.7893588806597039,0.17088456692900633,0.02927178911474669,0.007839182458349128,0.0,0.0,0.0,0.0,0.0,0.006749642217658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3692888820529288,0.4236344349507474,0.3067027460550013,0.0297226427235618,0.569063910853857,0.1220137876897209,0.020299703000204797,0.0026113898508682088,0.0,0.0,0.0,0.0,0.0,0.003490855364816053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46524575982186933,0.5295298053926129,0.37952099448417914,0.036030955661464824,0.7049931753074956,0.14701684057674935,0.024532653044683675,0.0016117049530208814,0.0,0.0,0.0,0.0,0.0,0.003233515008004469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5066744932025089,0.5815825145450534,0.4035662256856671,0.03728199604560939,0.6909905442875488,0.1407693003566134,0.024009836320260217,0.0,0.0,0.0,0.0,0.0,0.0,0.0013835223757351154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45426387242161026,0.517692027841498,0.37690125545857806,0.03779508780211917,0.6978967738712321,0.14853530197909584,0.025184829882757366,0.004431500971475231,0.0,0.0,0.0,0.0,0.0,0.004683659085125368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46833124915306923,0.5295838651375139,0.3911313209384741,0.04063292623012827,0.7504480575197214,0.16362752975003608,0.027418418885249835,0.008586586798078782,0.0,0.0,0.0,0.0,0.0,0.006790801607423088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3369728412514716,0.38747201620089816,0.28056606777536586,0.027850352682509818,0.510725125031246,0.10951434078963886,0.018526474201506403,0.002240299077061819,0.0,0.0,0.0,0.0,0.0,0.002977457051382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2644180008847485,0.3015843658890969,0.20993743624560138,0.018681022105353464,0.35714656140716544,0.07561764976289187,0.012244627751931827,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787090759296338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156111473428866,0.35991594789524917,0.25638258078804,0.024218266090665526,0.4524743820350727,0.0995755048788579,0.015944542563689084,8.258566122916575e-05,0.0,0.0,0.0,0.0,0.0,0.0017468587409392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
