0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.5358904809158542,0.6104252254104844,0.4331708116749806,0.041187195671489304,0.7856318909819969,0.16985525212739433,0.027965839908786046,0.0020668003758558405,0.0,0.0,0.0,0.0,0.0,0.00395207120996372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43553447785021376,0.49345983220487555,0.3660651715229288,0.03747006741650718,0.6918530952340578,0.14908094861920512,0.02504121463740944,0.00628694557152217,0.0,0.0,0.0,0.0,0.0,0.005696905292109519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3676507435768509,0.4206313714442587,0.30099770181712365,0.029376233652898442,0.5528788318094068,0.12014206475888524,0.019540118798954162,0.001570093593065403,0.0,0.0,0.0,0.0,0.0,0.0028708498295514084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3238721458175068,0.36858720823903585,0.25895763319943843,0.02405102338796984,0.45874065040208517,0.0951147157109566,0.015544193390387517,0.0,0.0,0.0,0.0,0.0,0.0,0.0010059410982602582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34017293661774584,0.3914339451898295,0.29479602833842566,0.031209826428523033,0.5782701983563372,0.12531045709573418,0.02105704947033577,0.007674388820944908,0.0,0.0,0.0,0.0,0.0,0.005751406642296515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2407729856302709,0.2773184271558576,0.20679967357713827,0.020523673861919885,0.3773985517865265,0.08314835321513117,0.013781958687234449,0.001096796487490996,0.0,0.0,0.0,0.0,0.0,0.0021168131916032185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6279994169259104,0.7164542637503747,0.5273326902407316,0.05470733012416881,1.0031934661023536,0.22139225414442565,0.03669724146565036,0.010912223362947468,0.0,0.0,0.0,0.0,0.0,0.00843763216830489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6625611261687858,0.7433713354612382,0.5340476215032475,0.052096954668893594,0.9647205570914514,0.2067473209648679,0.034875723055030734,0.00326934046334469,0.0,0.0,0.0,0.0,0.0,0.005352160660659421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4719339784734881,0.5351230829015282,0.3879861449631747,0.038844908921728726,0.7180307645678516,0.15399514134404071,0.02550081056312786,0.0031800598518591885,0.0,0.0,0.0,0.0,0.0,0.004395868001518187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44292552584096256,0.5074258650400475,0.3649397720976916,0.03588926362217551,0.6721076942536275,0.1433520429227084,0.02370558086444962,0.0016418767190773114,0.0,0.0,0.0,0.0,0.0,0.0033313688602412566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27390118286997733,0.3088089531626739,0.21618182748272458,0.01981176614711149,0.38255093748116487,0.07885088789208901,0.013091917039807374,0.0,0.0,0.0,0.0,0.0,0.0,0.001071698284146089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3399356646403123,0.38434960081492203,0.27428394925783517,0.025876917305936883,0.48829798439364425,0.10494386925788962,0.017323998790670047,0.00024962447579699,0.0,0.0,0.0,0.0,0.0,0.0019988167042410726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
