0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.38291980995858527,0.43782331997286666,0.325590790759177,0.033529110946397184,0.6091709464046053,0.1346458001115678,0.022802893816009518,0.006467815268721637,0.0,0.0,0.0,0.0,0.0,0.00529988544098405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3938019313126319,0.44919441214788874,0.3365468900368961,0.03523614865814166,0.6451458790936498,0.13844477260233462,0.024082560431381017,0.009853735247888318,0.0,0.0,0.0,0.0,0.0,0.006703174644945718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3897812775751339,0.4430161337582472,0.30854398409032596,0.027784248879169606,0.5227514670732595,0.11524329836121797,0.01837387703541325,0.0,0.0,0.0,0.0,0.0,0.0,0.0011956864384784663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6296592457728564,0.7230566083143759,0.518426975734978,0.05040985349616404,0.9350837912765514,0.19950792815904408,0.03391325073521726,0.002321916087820815,0.0,0.0,0.0,0.0,0.0,0.004794276072961507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44679647806064077,0.5103164230892071,0.36807838364447604,0.035701103197973524,0.6754087647874211,0.14137301048771936,0.023433463977025108,0.0009900749957391245,0.0,0.0,0.0,0.0,0.0,0.0029872700397082595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4698981654451933,0.5345424582018309,0.3900745047243651,0.04048569078206903,0.7393469013055791,0.16053616345356517,0.027100552860745405,0.0071265910548354745,0.0,0.0,0.0,0.0,0.0,0.006270729429621496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3769850150602434,0.43364129330642903,0.3112258644775052,0.029771943093753337,0.5590755451336267,0.12030225832373796,0.02012433776737392,0.0012726230777660994,0.0,0.0,0.0,0.0,0.0,0.0029453346168330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22537005017825643,0.2565795051808012,0.1849076551350856,0.018541956849769625,0.3466109943835514,0.07400198453119511,0.012218037588598015,0.00152091351428938,0.0,0.0,0.0,0.0,0.0,0.002061203435252644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35745669419157505,0.40695959340048354,0.28632415043718684,0.026443353530670035,0.5019794024286176,0.1073013541092145,0.01768748025131961,0.0,0.0,0.0,0.0,0.0,0.0,0.001513347692183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3154389283428539,0.3594917115569211,0.2540161059358958,0.02422330062046528,0.46066449065361803,0.0958870775406046,0.01596456469073687,3.8538222683171486e-05,0.0,0.0,0.0,0.0,0.0,0.001597536736874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5353273752464711,0.6075099382500884,0.4455464938212848,0.04626320113730771,0.8526888420550185,0.18782834488089745,0.031127001514223273,0.007990379425701832,0.0,0.0,0.0,0.0,0.0,0.00720458508610167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26292725156457525,0.30077399414948885,0.21499941996852198,0.0202417308367144,0.39354581033251956,0.08449364571016313,0.013713913347355944,0.00029663978073634045,0.0,0.0,0.0,0.0,0.0,0.0016005086185537588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7188696504973945,0.825825958023942,0.6139928518444787,0.06609112585591606,1.1827150890173599,0.2574483603857175,0.044080364730620464,0.016777295013104317,0.0,0.0,0.0,0.0,0.0,0.012002882724794479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5020956112072048,0.5737999199345502,0.41240862489515817,0.04021589038097985,0.7509208953756604,0.1603697938882712,0.026916428076369597,0.0022012913690821426,0.0,0.0,0.0,0.0,0.0,0.004194570383739812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4951549768473962,0.5647783553513128,0.40280788859192634,0.03896473662752999,0.7232023154054763,0.1560328929367984,0.025747544475085322,0.001181565872219557,0.0,0.0,0.0,0.0,0.0,0.0034118536735544447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28185992744403765,0.32058209018643974,0.2195645164133225,0.018962245590677024,0.35820970475480507,0.07763920326983828,0.012299710545560906,0.0,0.0,0.0,0.0,0.0,0.0,0.00021584819097477195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4360940753767176,0.49748253716705393,0.35946593978521907,0.035177209770014116,0.6512726550158923,0.1422544289011483,0.023832932831390347,0.0025848682201155128,0.0,0.0,0.0,0.0,0.0,0.0037713676891707264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3119658945125078,0.35437655645679095,0.2513281177937078,0.023911894876042197,0.465550286613201,0.09773054902099881,0.01588056139126416,0.0004318925026454833,0.0,0.0,0.0,0.0,0.0,0.0018564840600213744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44439017926070196,0.5019899189846535,0.35523800481972395,0.033564223215472526,0.6391170533840961,0.13688665496075098,0.022346945249457267,0.00022137967518471454,0.0,0.0,0.0,0.0,0.0,0.0024018543708306133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3766950835280244,0.42526015974893155,0.3019270253890426,0.02799713159534074,0.5371080745395562,0.11293862766458228,0.018574255461438698,0.0,0.0,0.0,0.0,0.0,0.0,0.0016065997470334809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
