0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.4867361920349464,0.5642445074637343,0.40061360526310386,0.03913694788434446,0.7214315266031386,0.15273114840421353,0.025777548102297005,0.001003859245525389,0.0,0.0,0.0,0.0,0.0,0.0033305630204106393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24798172450666156,0.2832311377616117,0.2042460944236802,0.020375678771828994,0.3861852671448077,0.08324851427216891,0.013820672912235083,0.0023329068608763234,0.0,0.0,0.0,0.0,0.0,0.0027059257091633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4009892438441305,0.46040732481527996,0.343429987160342,0.03551070458916707,0.6421860854568018,0.1428990460624727,0.024041682440059265,0.007386150824989571,0.0,0.0,0.0,0.0,0.0,0.005819806881269977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30410596895118014,0.34432286392804473,0.24132127532894662,0.022462139545229395,0.4308240599733231,0.09033594955282462,0.015085526584339027,0.0001795597971962846,0.0,0.0,0.0,0.0,0.0,0.0016196954497030944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1807104619009573,0.20452974991990489,0.1422429289424488,0.012845606280945884,0.2455285401697794,0.05138640794757087,0.008441313599165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0004188412333419705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3558371789843705,0.40569450090088816,0.28610048532246013,0.02623205899324365,0.5007483671128881,0.10453082754599323,0.017601164003455412,0.0,0.0,0.0,0.0,0.0,0.0,0.0015877546915314966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37613527778377814,0.4273941361154316,0.30078806628450727,0.027859887258657012,0.5329626712659497,0.11495604247390773,0.018492215756432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0017532929923541724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5617453690140066,0.6366533749144623,0.4637980608093106,0.046688219129862804,0.8692806731735091,0.18900632158811745,0.03160811897542456,0.006185759477926961,0.0,0.0,0.0,0.0,0.0,0.006300342790008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30595896892311064,0.35125980362993864,0.2425095687723884,0.02190370517323876,0.416387419370482,0.08883902407535468,0.014432192343234986,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984691087810715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22607366263857548,0.2598262109057698,0.17989566175864175,0.015951989920574096,0.3126435698241974,0.0664636824552253,0.010434882877303134,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186688375392732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26857744337121675,0.3037591956637962,0.22072814716334563,0.021891080656595795,0.4071696675239057,0.08873160745095374,0.014651710267875246,0.0015328937261273406,0.0,0.0,0.0,0.0,0.0,0.002447903639898576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3732724393981726,0.42581012080852565,0.30355999026330827,0.029722672730454463,0.5551608964977423,0.12040841812873834,0.019841572063490125,0.0018943390202899838,0.0,0.0,0.0,0.0,0.0,0.0032201317025573745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3236121452422816,0.36823565966422867,0.26863074991683966,0.027530562569289572,0.5060240819110173,0.11003077222035704,0.018579849082126315,0.0043743609669403575,0.0,0.0,0.0,0.0,0.0,0.003965836567777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780870827244032,0.4300443403324336,0.31784342216658,0.031972024025072814,0.5969502764518985,0.13023008038797423,0.022045112490061077,0.005891909097567916,0.0,0.0,0.0,0.0,0.0,0.0050087627004241474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.350062414905121,0.40107900984502615,0.2782906648385076,0.025503656009868078,0.47840674852826237,0.10084375138536016,0.016655109505026813,0.0,0.0,0.0,0.0,0.0,0.0,0.0009836148391259073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23893180511159942,0.27025837125812857,0.19542608655627933,0.01915779989237096,0.35596279283538546,0.07730064126866645,0.01285250757911735,0.001391294257530283,0.0,0.0,0.0,0.0,0.0,0.0021785604620774154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4320519111950099,0.49457094792053485,0.3544412007056679,0.03479569747890754,0.6500093234390911,0.13980876471820183,0.023110743816556426,0.0022706027191356642,0.0,0.0,0.0,0.0,0.0,0.0035963779309277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34438857904762155,0.39111020480376596,0.27724439519429794,0.026769482001894693,0.484994281287471,0.10717448206691224,0.01748020531683543,0.00020581991028648306,0.0,0.0,0.0,0.0,0.0,0.0019485013756404535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34851174739336704,0.3981562830791145,0.27526005256666075,0.02487512296711439,0.48248901154619295,0.09725933933870594,0.016058910949936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0006330608684171089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29411376227651964,0.3345323722443246,0.23680239540340198,0.022385319591539388,0.41862371419193856,0.09298713792013637,0.015237412323837256,0.0007263004463002189,0.0,0.0,0.0,0.0,0.0,0.002081294355678251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5013509567399543,0.5695107038857035,0.4114177108031012,0.04029251983597266,0.7547709633387829,0.1610041260668569,0.027438206052878004,0.003708108743965686,0.0,0.0,0.0,0.0,0.0,0.004800836328391472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156653991264922,0.3596255961545867,0.2641490329447249,0.026527898211410075,0.4961277723222855,0.10574447172997332,0.018071283096409523,0.0035999348085396015,0.0,0.0,0.0,0.0,0.0,0.003623520695611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3547209175613281,0.4035353764994701,0.29492640301201845,0.02893658037986259,0.5302158722154888,0.1154909333743662,0.019517445597515927,0.0022671586897799766,0.0,0.0,0.0,0.0,0.0,0.003142280830813636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2536856126027839,0.28801277907881745,0.20211309376008138,0.01823905316013545,0.3441899389998667,0.07588334899900544,0.012195121899118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984319229645568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2973112908971762,0.3389837851921975,0.23488387888609696,0.021111090882757987,0.4059506360447513,0.08448419924113336,0.013927379388080459,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788177062308581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2488980481081435,0.28092799146842323,0.2061299837225981,0.02071872680485484,0.3875102632205804,0.08538707019076869,0.014162180267236814,0.003141795247683085,0.0,0.0,0.0,0.0,0.0,0.00303136110502938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5566238065351208,0.6370169267941779,0.46483395894552837,0.04676269960681523,0.8709832514022362,0.18645917587161567,0.03183225396612719,0.007803155941502017,0.0,0.0,0.0,0.0,0.0,0.0068476742442104286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46551586954737884,0.5319282185465932,0.38302188840236695,0.03748022732595848,0.7214878530785214,0.1541211117078178,0.02587591023898026,0.0027765947586984785,0.0,0.0,0.0,0.0,0.0,0.004523133123084848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632780390095739,0.7220388052234484,0.5465151525052604,0.05921448311442421,1.0779888466438088,0.23779924614404194,0.04029104309335123,0.019918577357047124,0.0,0.0,0.0,0.0,0.0,0.012480391942234308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33760197595741764,0.38148653277137884,0.27162976984600995,0.026082302869918965,0.4846140494987933,0.10622055900421161,0.017363597673101513,0.0002813293929662345,0.0,0.0,0.0,0.0,0.0,0.0020733066776486937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4517078630771252,0.5084823738486844,0.37028637003465353,0.036571288521763314,0.6804465443679758,0.14725806810421566,0.024701976055338776,0.0038855925011380124,0.0,0.0,0.0,0.0,0.0,0.0046182179606983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41439681306829623,0.47171079206310695,0.34856412314339735,0.035621025723047706,0.662321439714684,0.14335811381907165,0.024364897896870966,0.006906503014187224,0.0,0.0,0.0,0.0,0.0,0.005698114624480339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30665267943521773,0.34722172285659664,0.25030371496836373,0.024581263200937672,0.45961292122794845,0.10146039094037329,0.016356642665278042,0.0015232111509855839,0.0,0.0,0.0,0.0,0.0,0.00260451287336947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
