0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.31124652805616,0.3554689612468046,0.26015467801190995,0.026252169380167716,0.478546710325782,0.10484138805965669,0.017562764864776856,0.0028022174627638265,0.0,0.0,0.0,0.0,0.0,0.0032894484454588646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39714985443893513,0.44800734876318904,0.3271301302257974,0.03318580827015852,0.6202426084367058,0.13202472303345889,0.02225579092262782,0.004389928172100774,0.0,0.0,0.0,0.0,0.0,0.004492821832213967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48695457704701633,0.5586389425653924,0.40178893860312376,0.03995516840583204,0.7216139952452594,0.15861282452520234,0.026609942364692687,0.0035386439312044206,0.0,0.0,0.0,0.0,0.0,0.0043934700874765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3347535035358516,0.38243490436823435,0.27255780447219036,0.026323354625287232,0.4908464407562603,0.10500709312320888,0.017504701916972055,0.0005301755342762798,0.0,0.0,0.0,0.0,0.0,0.002199232286730394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28263204935273967,0.3210979668076093,0.23035076369255303,0.02279941765459402,0.42286293317028945,0.09014399487143383,0.014893274292992385,0.0012801229749336528,0.0,0.0,0.0,0.0,0.0,0.0022883002332704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4029407290934761,0.4564855557200339,0.32545869088578816,0.03138173030866696,0.6062266179887196,0.12447178361212297,0.02058186536567169,0.0009543915811982804,0.0,0.0,0.0,0.0,0.0,0.0026634308537065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39326168251221805,0.4497661657129093,0.32702054757810206,0.03324923855796007,0.6149308197298424,0.13367342199053434,0.022370118229911997,0.004642649741384118,0.0,0.0,0.0,0.0,0.0,0.004607384062768405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1954090604839332,0.22501392136004114,0.15340018236129935,0.013131349618132832,0.2543362553178581,0.05337145586302771,0.00834611968251002,0.0,0.0,0.0,0.0,0.0,0.0,2.2350198103018125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5566455724125511,0.6365108826778005,0.45941083192478094,0.04519206245492888,0.8384477749242998,0.1824398366533358,0.03031717840252652,0.003707136504349857,0.0,0.0,0.0,0.0,0.0,0.00492708533902708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41373258390900214,0.47360121378330117,0.3536061293117223,0.03660625445220549,0.6839976930886927,0.14624096787061036,0.02511010908850376,0.008954420287794087,0.0,0.0,0.0,0.0,0.0,0.006629694741028397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
