0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.2692337537418029,0.30545211600102656,0.22233359508464434,0.022631170884790528,0.4218826752092348,0.09152392994604332,0.015279603085787324,0.0032147810923092435,0.0,0.0,0.0,0.0,0.0,0.003206727925908281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.573650373643637,0.6542034607320059,0.4937289373955243,0.053024953353901574,0.9553075519215607,0.21599300490819268,0.03594016236181061,0.016024597839859905,0.0,0.0,0.0,0.0,0.0,0.010441286849507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2953598111993368,0.33533318210414825,0.2463842128310348,0.02469339277374072,0.46380987855306455,0.09881326749536222,0.016633139397959365,0.0031821696337720564,0.0,0.0,0.0,0.0,0.0,0.0033689948402741057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115384733776235,0.35429125167332415,0.25582139820214195,0.025723970714011984,0.4667742772464168,0.10143428085312073,0.01691656586465824,0.0022789089414617394,0.0,0.0,0.0,0.0,0.0,0.002990823160106401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7757664492541205,0.8775324159442677,0.6275045758430717,0.06135774936393294,1.162900912563401,0.24713771944012605,0.0413359713747461,0.0044348144821880695,0.0,0.0,0.0,0.0,0.0,0.006646230861546715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.264740362021482,0.30281907878514075,0.22028805756898107,0.022172484331860365,0.4154894120201137,0.08727992550833492,0.014740257501809692,0.0023427189573495314,0.0,0.0,0.0,0.0,0.0,0.0027170941852181457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5618684876115332,0.6461101962980071,0.4649226924046749,0.04532799654794474,0.8375291899950094,0.181056070612903,0.03041269950377609,0.0017800415504637976,0.0,0.0,0.0,0.0,0.0,0.004477119586343464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15534235866152163,0.17651093788588507,0.12823442214356587,0.01293139668775072,0.24243141792966041,0.0526704379924468,0.008736564099583847,0.0017736944114548658,0.0,0.0,0.0,0.0,0.0,0.0017608438974731177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.319759376413321,0.3634348759227927,0.26303814408911963,0.026335560473969725,0.48893413492779875,0.10708147690242567,0.017977873996327547,0.002992940665592356,0.0,0.0,0.0,0.0,0.0,0.003490671201754965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5911188684558514,0.6722177675323646,0.47337395583296255,0.044280735557963025,0.807588963755602,0.18090773595626572,0.02916865810278823,0.0,0.0,0.0,0.0,0.0,0.0,0.0026319346102917163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1583491213898218,0.17986482234894313,0.12405574530311377,0.011135353146565937,0.2151995396292377,0.04525939249813696,0.007098563168332067,0.0,0.0,0.0,0.0,0.0,0.0,0.00025492926265958547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22886692902785782,0.2602810480112283,0.1908631566072359,0.019321913561784324,0.359815922141931,0.07543364483131736,0.013006142075825611,0.0025573182287937585,0.0,0.0,0.0,0.0,0.0,0.0025384732362636496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24275765933443408,0.2760198951789211,0.19568935683689642,0.018784028287173918,0.3487467651461139,0.07436549849967676,0.012306184275733616,4.79383490843656e-06,0.0,0.0,0.0,0.0,0.0,0.0013547167469223562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6210245186754173,0.7066940335870366,0.5024204761240444,0.04790690717738139,0.9053950942844734,0.19515035737090305,0.032332523997572284,0.001690359866929093,0.0,0.0,0.0,0.0,0.0,0.004268307532327162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4514693137763493,0.5110259853601327,0.3727515960291603,0.03729214831177015,0.6872779932277636,0.1504597944089823,0.025142840229574942,0.004863255333218692,0.0,0.0,0.0,0.0,0.0,0.0047650967024486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23622393165476493,0.2704258073067065,0.19828148176984972,0.01989047644572732,0.36933042324065196,0.07816428792298209,0.013268099407865311,0.001986761901626027,0.0,0.0,0.0,0.0,0.0,0.002386517126850628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
