0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.5054401020419733,0.5746425826606755,0.4101236649112879,0.03870549743273957,0.7555234966610713,0.15998232777316057,0.02650853416152189,0.0017679257545770522,0.0,0.0,0.0,0.0,0.0,0.003706782069567877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.340096413420056,0.38721614994213954,0.2793792159732506,0.026950965059558407,0.5229118831066668,0.10772267842769538,0.01844858025382051,0.0015012307216647467,0.0,0.0,0.0,0.0,0.0,0.002846032122749672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3808559103013567,0.4350579173776283,0.29819133348551424,0.02522778907881137,0.4849323884031972,0.09695720474115202,0.016683651083954816,0.0,0.0,0.0,0.0,0.0,0.0,0.00020742319395555608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4187004683840435,0.4786030742526471,0.3550437122627003,0.038075878714044435,0.6870177087973268,0.1443283778553755,0.02533097979644592,0.008429906963844696,0.0,0.0,0.0,0.0,0.0,0.006552515644923314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40383478838894216,0.45759942634706857,0.327389086350794,0.032055868373985316,0.5942890864636377,0.1307221452506175,0.02130634496479601,0.0018328706888376854,0.0,0.0,0.0,0.0,0.0,0.0032331214130133837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44030989156062295,0.5021871564176319,0.3578193981644731,0.034846466449271564,0.6408918532701302,0.13740033077954938,0.02304070215919749,0.0013424748811194714,0.0,0.0,0.0,0.0,0.0,0.0031399068379143165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3112128383881633,0.3541561797853221,0.2493280642911767,0.023758839174674737,0.4459338749177316,0.0934288742286461,0.015484919643630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0014436340169234362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42351241615801793,0.4800583329838366,0.34792130145858907,0.03413841588193293,0.6471060152748345,0.1370063115872384,0.023273693896079597,0.0039991314218178415,0.0,0.0,0.0,0.0,0.0,0.004312634314231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3766518522709111,0.4261784981570809,0.305415559508183,0.030312234275866257,0.5545289812105186,0.11964266301145049,0.02020554758555311,0.0019527430264192173,0.0,0.0,0.0,0.0,0.0,0.0031810697129686675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23250322425313197,0.26513323140946293,0.18689799065950907,0.01737815624667923,0.33788028267143033,0.07134131893366095,0.01162386965408352,0.0,0.0,0.0,0.0,0.0,0.0,0.0009365468610828808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
