0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.44770030301979724,0.5151128964763378,0.3743463092989662,0.037849724787230477,0.7050340277002334,0.14870484887499683,0.025268887356866415,0.00434909425293287,0.0,0.0,0.0,0.0,0.0,0.004835624312113316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5516395395015387,0.6279358229908472,0.45039716138888936,0.04396094450817755,0.8318643544571467,0.1730306246810063,0.029850533084057194,0.0035786315922180212,0.0,0.0,0.0,0.0,0.0,0.004965629096495289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29227403679688446,0.3327046228093275,0.2388456365446895,0.023414022629350082,0.43359259502089315,0.09585483879653302,0.015664926120328843,0.0013112554960718447,0.0,0.0,0.0,0.0,0.0,0.0024536273383736432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6968470663667371,0.7907720664694007,0.5831237207277046,0.05955435023607864,1.096684142825203,0.24092493296858813,0.040677181299695685,0.01302824208683971,0.0,0.0,0.0,0.0,0.0,0.010092780595992095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40006435252659245,0.45235635278136355,0.33583800965406146,0.03443331676391169,0.6324644018271423,0.1386335310235284,0.02309525261604985,0.0061316139409054796,0.0,0.0,0.0,0.0,0.0,0.005322034926546939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5753169490637142,0.6498421134819551,0.47468907470791755,0.04778198473362936,0.8903523177950325,0.1867051926164578,0.03215368280030274,0.00649416162767173,0.0,0.0,0.0,0.0,0.0,0.00654620411087955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45041654310115464,0.5140244171899081,0.3576212479130636,0.0325487778531793,0.6343375674137917,0.13719095136140838,0.02208954472169131,0.0,0.0,0.0,0.0,0.0,0.0,0.0018558102343640558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36581933003120654,0.4137432171222175,0.30059063436080047,0.03001745722012827,0.5519475908951577,0.12179712201372496,0.019949363167218185,0.0027639051124798823,0.0,0.0,0.0,0.0,0.0,0.0034909139075645808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894843061200854,0.44488994498949264,0.31651602461196293,0.03003442489808746,0.5754450277047949,0.11891453281627637,0.020190868571679416,0.00041558976592664026,0.0,0.0,0.0,0.0,0.0,0.0023945115718382397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4156659711188756,0.4664377495363289,0.33636273751384516,0.03218718904445639,0.6285746054919203,0.13077027618117554,0.022001681327547182,0.002138960443096999,0.0,0.0,0.0,0.0,0.0,0.003419376189392931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48367231258312915,0.5524651250475178,0.38915907391271576,0.03645357169018687,0.7119596293739145,0.14694775215461592,0.024684510558353242,0.00020647077147190336,0.0,0.0,0.0,0.0,0.0,0.0026437736129072504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4853939751185631,0.5565044381319121,0.3934653709797642,0.036925364143758195,0.7029934239704527,0.1476118552322469,0.02419481585802874,0.0,0.0,0.0,0.0,0.0,0.0,0.0021635873400631246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
