0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.4646831864004189,0.5274196399766284,0.3851961048226905,0.03797626254511772,0.7171882595671553,0.15353797541336336,0.025696828704577103,0.003449442763262633,0.0,0.0,0.0,0.0,0.0,0.004489266846431368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28785616017428667,0.3306811134350716,0.23142122706629084,0.021727984421032527,0.40769025005388543,0.08571401793596399,0.014486654208336117,0.0,0.0,0.0,0.0,0.0,0.0,0.0013647306778917612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23419130476765368,0.26472639244739127,0.18470193795541198,0.017078191570243373,0.32897136222902995,0.06724316917327908,0.011181018606700384,0.0,0.0,0.0,0.0,0.0,0.0,0.0005764923598278447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6293218889561722,0.7171756694114128,0.5160759167378023,0.050970814328680066,0.9529097115477024,0.19790721550182405,0.0335588414445632,0.001982591315564824,0.0,0.0,0.0,0.0,0.0,0.00477685318436872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5025851292999349,0.5742805523314538,0.4171582008161019,0.04180828459953457,0.7696497520330634,0.16575641081080192,0.028048124967876484,0.00421869064656422,0.0,0.0,0.0,0.0,0.0,0.004959710251097493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48793811627503575,0.5573375283213273,0.4074695698367398,0.0407892835553442,0.7631680664156106,0.16531301896042636,0.027320129012369788,0.0048446672971002806,0.0,0.0,0.0,0.0,0.0,0.0052435279951336435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2835967065802503,0.31712116321696543,0.22512028880457405,0.021197461088783457,0.40425405418259636,0.08420321509562542,0.014010616973281539,6.102221203455986e-05,0.0,0.0,0.0,0.0,0.0,0.0014765660187803066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2683081498273326,0.30669880946990363,0.22297468647830382,0.022691984105932806,0.41536481855414253,0.0913741317432752,0.015153687724725643,0.003240528349662734,0.0,0.0,0.0,0.0,0.0,0.0031473097116532477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26480693347908185,0.3028110288652992,0.21293282870646754,0.020296681837841418,0.37783260313918,0.0792728404649147,0.013380631163612412,0.00017137848205731737,0.0,0.0,0.0,0.0,0.0,0.0014383523526101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20047204923615877,0.22803496138763357,0.1612735405964428,0.015276710975279512,0.2855494048551491,0.05910742687788223,0.009853566704184191,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788586920509955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1842116128920282,0.2087240804221114,0.15189537791606203,0.01521363187908857,0.28100709261654405,0.06063858255473192,0.010118808282777447,0.0010930641118415787,0.0,0.0,0.0,0.0,0.0,0.0017144157030702073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2675627452180246,0.3063186376792196,0.2199477333057297,0.021390714574356446,0.40702661543153246,0.08546646139758265,0.014292232734719449,0.0010489762702609116,0.0,0.0,0.0,0.0,0.0,0.0021293756017764106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25272344342876646,0.2860110270286993,0.20696195632029385,0.01992225901932835,0.37368692896425376,0.0816934255074908,0.013574720174877515,0.0011968241404094909,0.0,0.0,0.0,0.0,0.0,0.0020652665285764314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5164538056535557,0.5926808338296017,0.42107862118096423,0.03999867442704383,0.748967611639475,0.1618138720154651,0.026808737057417608,0.00038323495889894905,0.0,0.0,0.0,0.0,0.0,0.002900229571810708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34145202800159075,0.3895512450434558,0.2913982657598428,0.03052299175769097,0.564443606393126,0.12102855122914395,0.0207740140599456,0.0074824650427195594,0.0,0.0,0.0,0.0,0.0,0.0054618357349435365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.340434308939874,0.3878003736005238,0.27378650823554823,0.02598445007405027,0.4914855345499969,0.10607369648951798,0.01721306364219307,0.00010542333826069339,0.0,0.0,0.0,0.0,0.0,0.0018920978670663607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2564314719669167,0.292029208106534,0.2080402632554963,0.020260276592109914,0.3808924777636368,0.08346804765398519,0.01351987582290638,0.0008787066416410063,0.0,0.0,0.0,0.0,0.0,0.0019375809477083625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13156930883847812,0.14929333559651772,0.10716617944131732,0.010186245597157119,0.19167840933528585,0.04142685519445914,0.006813570169753198,0.0003019700890309332,0.0,0.0,0.0,0.0,0.0,0.0008531676199460347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36326005496618335,0.41482992194028007,0.2940191848272012,0.02746928572960896,0.5315207923990579,0.11213377702377274,0.01858546446831013,0.0006322334469169443,0.0,0.0,0.0,0.0,0.0,0.002384724668932088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
