0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
82.11430171834776,1.5047737472815441,2.0112908187713616,3.3156717724570735,156.61990231101566,169.1365372582278
76.0803560168532,1.387036744351568,1.8084178341573107,2.3562680973512906,154.52064238646295,168.0352990454212
80.70401927418942,1.7882443750992616,1.9202639117666462,2.7176687280456098,158.2384445871596,157.34599534215022
105.64791911139454,2.3725803673846917,2.726995008020043,3.7221515360898128,187.6904832389754,183.96084941252917
83.9518642015797,1.6083837075685157,2.3707912155769404,3.27958551659758,157.91041922372003,167.4239900884614
70.77401750218095,1.2801832060138858,2.0107529474519623,3.266113773820994,154.9944117566987,166.65730344500793
84.95582485600843,1.4097589865401232,1.9298293819500705,3.2715307911128617,143.0574571289222,162.61291885543656
86.23996083777543,1.312543831019541,1.7526060954812737,3.0349333622912145,140.76190821396918,158.72206260847935
60.269079964589636,1.273967648867551,1.3127430857704072,2.1323940523817817,143.97646950275455,147.0992697629486
74.19595203283022,1.3641053885338141,1.9474772791821084,2.4590395111084185,154.86750165152588,166.72130936112828
73.92599926217616,1.4081472891469613,1.638299826277313,2.6803092591677,149.6611541029175,161.6538745234816
77.61446762244776,1.4492141268442336,1.947381453961053,3.3321727138717545,149.9090143385765,169.5284636354051
91.62830734119598,1.5594041043083022,2.1242516657500246,3.3945454355041007,159.9097074678408,170.38393170547872
75.61398844391671,1.5254990089135405,1.523632719273625,2.8360241926472987,150.50358522307158,157.71960697230753
83.54802770122349,1.5690027439583456,1.8300355230309064,2.714558738861164,149.88945950270465,161.66811156215348
77.95421825921336,1.3484810385608799,1.9131799147974213,2.7856873570266045,158.43026122623294,166.37697568625381
89.52691880083748,1.255322469985822,1.977211555762046,2.846870297473295,153.80709079204385,168.43465462377335
76.58530222815443,1.210004117304172,1.7028387658672435,3.0223433386778775,138.23305312414016,157.52914100785648
88.27297032498593,1.5084889465466575,2.0787755087902915,2.9327145216508663,158.18563120898187,169.07388606475052
70.76548325057678,1.2515421060248397,1.4587898676391449,2.3491816530952505,145.29892437589652,153.07137727451155
81.21648746138936,1.5761076477709677,2.2210752084240157,2.9577616485523226,156.7950808642262,170.2799423726236
80.65163650761916,1.5773700560133415,2.1112329023809173,3.0720425902920714,161.250600465227,168.0968929665349
96.97123890461683,1.7060814574600807,2.321127626081754,3.974512381650482,165.2843737864051,177.81903438428532
83.65296807166632,1.5121388467024843,1.9932520479303164,2.655839510300248,153.63667679728448,161.69671008501675
87.88705730506314,1.9402398264136387,2.0869643062877965,3.1646936754254407,159.10716872481188,161.65302202419971
74.80136346564426,1.3330447625585393,1.9388228041553626,2.67185792630543,146.8235088368694,156.49631975149217
83.59065515835725,1.9442821477950842,2.0179627282337576,2.7893070616580524,158.36635781106028,165.41126282420313
96.76815725949787,1.777132952572685,2.1946252857641526,3.5495929063480096,172.5077255784786,178.15777487265038
80.40419246193561,1.4327619789502557,2.0104671349731102,2.9843012667724866,154.8989149761216,169.19643640511015
80.53532863648228,1.396272234226065,1.5610093897767185,2.983948264674864,150.85928641540121,166.9054857824004
90.3985532273215,1.7537239188699667,2.3254766107138862,3.908523289281446,170.0193782291803,177.1764844842529
72.14761808318966,1.4112332996750125,1.85849315781641,2.4911800309274827,143.9427834212375,151.49631993034964
96.23852962956457,1.7396182057219542,1.9417832186442903,3.2335241247895867,161.86057043161614,171.3861379820803
80.25061921095109,1.3119188761383118,1.6620902059942435,2.751617556929581,149.63689810159937,172.40325849302326
