0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
67.88651928822044,1.2667389002605332,1.2018779048949064,2.3563708206013034,143.1737070146633,144.46282576313774
63.118511505027804,1.457837578921593,1.737483461970859,2.735253689608351,147.92857369135663,155.07266992641334
76.65373699319984,1.489181865767926,1.847287181527058,3.2162352982693747,155.8366238863639,163.16157007317884
78.95339656381512,1.3628527859006905,1.6402220581122282,2.564869353842845,149.94065806278167,157.556104282904
83.09443300609634,1.3549337400056622,1.973527796569583,3.0597009011270018,153.59632260251243,165.5574820397574
79.3428361096504,1.301466175288594,1.7535859596866312,2.8798138898240593,154.175493488511,162.37830492886957
88.35700047730617,1.4696309481202927,2.275798937463399,3.4155510196420997,157.288504972072,167.96391409203454
78.25916472275587,1.5930264674469512,2.0086810088016445,3.10347533877868,154.17466352717767,162.4551983640314
88.70092798741665,1.628713037040186,2.2105908715379523,3.4468900619550356,157.64836055035516,173.33505580128542
83.80541561649267,1.2480553580665756,1.8913378305397537,3.3072406007506494,151.02395792591406,157.40042170769163
75.41832426562395,1.503262495790887,1.8998478517450967,2.557856224517526,156.77162252049186,162.23888470469282
87.53410952367221,1.8112233512046292,2.2921012627312183,3.5474542182451216,149.11904310507973,166.67642076196702
87.3794180590758,1.2642006658488685,1.826932686575107,3.1204259973735025,157.97143782891598,173.95417973489376
69.47432763644379,1.2574617564450619,1.507838954062235,2.4372706889533484,136.9033089550708,152.84797597064698
72.5875299762829,1.3092130864740184,1.580537601612163,2.3302048276669196,144.6725889256466,149.19996919360747
76.51939121526027,1.568247194336636,1.7590807335631424,2.895602845874844,154.12589704105554,162.3211594939494
76.11133266414987,1.1581358389773193,1.8299259431403303,2.4934444816234773,155.17143931660968,168.834336536642
71.6804038103029,1.2713230981450014,1.8357941287536754,2.7037656144988538,149.28312848537848,155.5005487175092
91.65619890342792,1.69357398763624,2.2314603929523127,3.436104327888875,167.14259101560822,167.75494435917162
149.890278925649,3.2013846746872145,4.223271561020264,5.375790084857748,212.08051525924876,214.58675639783837
75.01063800680356,1.3606659360456144,1.8528842101582068,2.490981399199029,160.71451627240603,168.74985883995862
85.09582186668966,1.4277901305256548,2.270089094363612,3.3027123410442725,154.749413931775,168.81873389991347
75.62285168661039,1.6573089813686046,2.174547034686158,2.77587132595219,154.18635078171337,167.87201670757673
86.8044235905564,1.5055526831531416,1.833053413072477,3.1846939710156463,166.3189723303417,169.67476775905067
85.00691026480254,1.5094113146843644,1.8642156443272067,2.8012452236336984,159.04127336014787,170.6419989263813
78.86584860201879,1.2471952353188864,1.669532721727894,2.8644195522385414,140.63642355866304,167.62013926858765
75.57220588695262,1.5654151155733278,1.8007538123903826,2.9891150212070525,162.89044862758718,168.72947266489857
76.81566532238831,1.3294103726380202,2.05955530859612,2.65369104775705,151.47585195184723,166.80738535245848
72.57186201114004,1.1290401405599124,1.4268840507641833,2.2074464080687606,137.9691024128546,158.3459029351987
101.29782240474448,1.6568560874001945,2.088622944356908,3.103735296759756,159.22975882510286,174.65123944231743
77.14666896651859,1.3746852548035342,1.684685161940511,3.054375070815788,145.3674683244251,157.03763205759168
87.27462621360624,1.2793428909030269,1.641893142241507,2.7538206874846813,154.73092473801776,155.04516206175796
86.91616462269243,1.5376617673383992,1.996950970289584,3.3468274166200027,163.8111155414277,179.51562019258307
72.62924723516807,1.1367383886827345,1.5849639682107401,2.6123894967292802,136.42923768170328,152.8282178471553
92.43998951388585,1.3461546376695415,1.6952765453586542,3.050558459340828,144.239062027669,159.7626897200082
70.48634293639701,1.3099469966438773,1.599016203938912,2.6417785777410714,149.6388173555547,159.53601036049403
82.90240054697331,1.351808559545806,1.8332270563124595,2.9378704028967597,153.10629591567096,167.2586803830545
83.99596347658421,1.4952360374039375,1.8763662922079591,2.9664194218965787,151.81199220855302,164.9891709645246
80.24147640985026,1.2513786833293374,1.7281611772531242,2.760805517844735,139.01501347086707,155.0987348666848
95.21780444600928,1.4519506762667342,1.9439622960588,3.14481698492259,150.99325512699207,168.2860193003726
81.20845108312724,1.4613549426977688,1.833226299138937,3.1198078724062204,159.68593572572465,161.77506944785907
92.70070650860367,1.5781146566846005,2.1705578787206106,3.468637062522426,169.43913799759574,177.48546397589377
92.39671769366278,1.482087544332793,2.2936893892381462,4.273471350282562,163.76845412434207,181.12736779822134
75.42870537462741,1.3117857680505132,1.731964695910419,2.406825947309318,149.66139101943682,160.82679195276805
90.67396481810731,1.4628707734240853,2.4977881045216335,4.052251411565151,169.91562468855105,181.5671700629141
71.6738422359975,1.3031000719439176,1.4766917075020174,2.2946019770538024,142.1947662087974,150.08215681900248
81.85035768326733,1.4617463353016076,1.7796696389556625,3.1309911361096834,151.79488765815577,159.117324297258
77.978039988619,1.6884997760424645,2.256593487052084,3.5133297539950283,170.19422496950787,182.98532868265195
77.98031360513383,1.529486638450534,1.9866981979443787,2.5935930076525957,152.7569260988486,162.54558761387685
78.67653542188064,1.694650291814005,1.8228953683623086,2.834898538426993,157.73199763148284,165.5015384395879
83.53990572423534,1.5143994741634883,1.9216002843184057,3.305224487381158,151.15800069613553,163.0134250633749
81.08065106827466,1.353082329272819,1.893580619760655,2.651682917325039,156.3623288859425,162.67429933379532
83.65654857356978,1.5631282784730085,2.3663071041190316,3.8587108051319228,157.73079490745653,171.6784581715193
77.03021925429971,1.5971777321740948,1.7810893779647887,2.4534886650416023,156.14941433360835,160.95207996530766
84.20560708711356,1.4871827707871994,2.4564726235207566,2.8542404966045636,160.05142673834303,168.16355712864276
85.09757321942864,1.461206334000382,2.39521319004388,3.573225265482053,152.36358998667185,163.73552306533816
82.57477050033897,1.468887003465487,2.2964087255302776,3.073842789604445,158.2465624978004,164.804508058073
75.35741773701918,1.36514545558867,1.7631136666013374,2.626679664753302,141.5733371066646,150.77689481723615
82.64445306396524,1.4450478550077612,1.9045916619879317,2.630197401069256,156.37770560269973,165.28859050734036
79.74940957171505,1.589056401978854,1.9345787499149434,3.124519862397941,166.8240190060869,170.78886095637236
