0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
82.25640220240751,1.546969604713385,2.23246570379489,3.649215679418624,168.51300223491714,177.27155933431476
102.32015690620263,1.9716906397947613,2.6999551387817937,4.041139642996911,176.90670214041901,186.56279612105516
98.80358130227557,1.8142305340134879,2.2258374453344616,3.475142546617719,172.54433269129956,175.65363754753332
83.80336950302778,1.800848611693892,2.2834848206008935,3.366868397410589,173.58925930875247,181.55101495730108
79.6142630819067,1.4097120224573074,1.848089136877363,2.770330376944089,156.71936002306398,161.4722180687211
77.26959338826958,1.1930022834849883,1.7342218299156815,2.997976354197396,144.1606435014697,161.84614344818223
82.35539339195628,1.6096464473952288,2.2270952105580366,3.8007197365449557,167.54144128110366,181.4720491322654
68.06577718966338,1.3485254177808659,1.6251275369304008,2.932515113391777,145.76580549577503,152.68204189291902
71.83249166423934,1.4532359655981406,1.7640360418361745,2.5128767653965736,161.97362483211734,166.10664152719423
66.8877964640015,1.174056871382575,1.4436973094870393,2.1289023342710314,132.6565158803277,153.16425381782665
80.88006913007322,1.4952335087923692,1.8421038304802908,3.005009506733539,162.5575998333295,164.9034038575341
97.40578795972343,1.7853795389015465,2.223001345153993,3.5583931543509983,161.51908774133855,174.9880663733516
89.64298249391969,1.5222123564324523,2.1472579367051376,3.229815248670647,170.16256501138315,171.495883198483
103.12948901221684,1.6699639156068131,2.3048682230013378,3.689889770626977,169.9426052370676,182.55245304321795
77.92959157485664,1.5632593556278658,1.9278811688019633,2.959465434473707,153.93171712540993,158.2150090602396
94.91214176496932,1.701427227170429,2.896275449436837,3.7640763990194093,170.28213392874613,182.5719852591064
79.37613520518443,1.4193477584739085,1.9851565601943775,3.381930051946937,152.43641010044982,167.07859334706123
91.9789776967278,1.4320420725698244,2.0459516849210706,3.42160737519285,161.91379288159743,170.5192292441543
92.17937433481016,1.5771382770765008,2.2215587195544706,3.4123380667330414,161.94290904867285,168.84999437459615
94.97996320644967,1.5296182217331507,2.573873008118015,3.725313283885044,161.5117797747466,171.17256373792787
74.74664204178724,1.2213421612113797,1.8690733152828702,2.6664530449525956,149.80798051706662,166.37163476106906
76.95284234282494,1.30358515400672,1.874810902534299,3.255970330707496,160.91632093128723,169.63007994788296
87.29749017506916,1.7946483176363899,2.327857044925349,3.912455855287993,169.23726601508997,177.68144504914963
75.0590904628561,1.1736379145592422,1.6918638444816156,2.816196108279237,169.07318756783832,174.23147269125815
83.18946471835677,1.5381680856552578,1.9358234355219055,3.446172146037983,146.7571892830937,163.69255325441773
73.19750763610848,1.323687401024594,1.7821915629001497,2.5420764042825925,153.60086392262892,169.0584513194851
75.62995069889858,1.3349115852512277,1.7087406472462994,2.8865869440939664,157.3229205647374,170.8258715108362
70.76939627865097,1.3270244663977178,1.6976249070963976,2.370696047653596,139.3987609239938,154.52320310155346
70.63432107875953,1.4392878532249342,1.8793182153414798,2.754628936770002,163.43394219559437,167.35528343440723
127.29489249268156,3.075025096037865,3.7811811558670696,4.987561712876809,217.20125020432965,205.73978873276155
86.42961058040386,1.4623408048667774,2.255541631750333,3.5093766633186667,156.9056805824266,168.92903256571225
95.41349043470889,1.9509069419581813,2.8219965894388777,3.3101519422891736,177.36878031193493,184.54845311370275
91.95336403925474,1.544107064380797,2.2540390475470082,3.922826496369366,165.89276463577534,184.56794490849308
72.49280287580476,1.4517622270839907,1.551071895491685,2.733438476505438,142.5570217076567,154.6641548168583
82.13183265088615,1.2543161269353496,1.9208915328221356,3.2366591458210316,160.4424711144292,179.11705708832707
85.35621182762894,1.4875339359137731,2.049092707229314,3.047100489984548,153.2791760738517,164.8879055558822
69.14697034088618,1.2772436813469534,1.644322638154952,2.383650950642633,141.61614384232604,153.1505919767601
86.89036957671011,1.4248459268016274,1.962044795083007,2.9505175344125596,154.94223502362016,169.6298965363425
74.05556638781897,1.266967225559895,1.8503803089755237,2.577647116198139,139.6002671616772,153.240379445455
84.80589793759458,1.7798800444135816,2.1066235164578315,3.4860300643588342,169.33157973248973,173.9513755915268
79.25442491365855,1.378040336918922,2.17108942612688,3.897502911758106,154.1197674099982,166.52541177401704
63.36985156326586,1.4233357593919536,1.1730630943334104,2.1093553963624565,143.43442026034293,145.8774960124315
68.76751546431693,1.0950057379375864,1.4285689368958434,2.1719443197876958,141.91786868018087,154.2416146530229
77.41741268628898,1.3110621125828492,1.8496678064473622,3.0095051004093336,142.91403975951732,158.68549589215357
79.67833482962968,1.4591096174365576,1.9132440808101752,3.325556572050031,168.6098956941014,176.86518854169302
91.56096356219683,1.9699157196822186,2.1765804890123044,3.3023840885390294,183.19473586883916,174.80320578023097
86.36034406108038,1.7767219296181074,2.307552191387592,3.8093302690005095,163.244162603569,176.01575288863748
76.76663515842506,1.3336958704423358,1.7515579082772748,2.8183499620643486,149.8953249317258,162.08735465690324
77.74295623730293,1.359802531692821,1.8039432023863178,2.5735146615663362,160.79526871128604,168.49901493947746
85.75369774528622,1.4659651479379898,2.1391078339812264,3.2966126901881565,161.25704792988302,168.12723764474234
84.67687330612398,1.5994479288911374,1.9711013054013107,2.9888990307809005,162.52653827446233,161.6583515149048
81.22259591347591,1.6344130698779824,1.8723890474604594,2.5533993569458917,154.58133083350083,168.65758027249203
88.99428210891945,1.93846712604907,2.453428977122096,3.373053757439687,185.03367842348308,190.45508539537465
80.5223098093649,1.4974911045938226,1.7870169223019674,3.0309673790054554,162.67832369748308,171.74201088210145
71.46314622141637,1.301435618773712,1.6690536521373436,2.462599522270378,150.1234761673014,161.08800309354797
81.9232845591463,1.3725903867729277,1.8750028757799455,2.572051014406593,155.06293405704017,166.10740975530527
70.68292376558851,1.3335219004729146,1.6511805242989561,3.03533204257726,143.55371341225975,164.6924733451793
80.25468505032086,1.5637187071802383,2.0599276917941873,3.1844180798229593,146.9165875285764,157.34489788473732
95.85862711102577,2.0588999647285124,2.4405487290354912,3.9767128562070915,179.79624374743804,179.17326419558472
88.46946167681416,1.8500274191415829,2.0932540657901333,3.5731739743504054,155.71275229491744,162.09116016490054
75.19086411578355,1.368457561898315,1.7580683850115888,2.7708826477319426,160.4270834689389,167.4902453972423
80.8840390640434,1.3287953947281865,1.7585691928313543,2.5606847484160378,149.72511653024995,163.4805922946557
79.51220797695296,1.318756009951269,1.8276368503612412,3.097520857688307,156.02654149021728,171.42409666173447
