0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
78.19160610948306,1.344789636553611,1.8627912204538628,2.6253490057001447,155.36960945438827,162.99146018351468
64.97474151582685,1.3989375153002723,1.6535817734547835,2.513781929085916,151.99566502395982,159.18882045476903
78.37311785473776,1.5546207801579093,1.8735645611573806,3.3218267124270757,152.76685103737418,166.84364948763596
85.59649176176264,1.4186849125754784,2.0593780131420427,3.0494457780132,159.09417160282683,179.78725065979432
75.7615316050281,1.503661171539097,2.0312803484243043,3.302364568043355,165.02978334159397,172.20609691361722
82.13252165934236,1.5750174885446406,2.308296521750682,3.524727137263557,170.5692892975794,182.336627036049
84.02930661316377,1.5651847168628288,2.2820336482122725,3.2333068585047204,158.97213029786153,166.68383312694138
96.36044701131425,1.466967176021253,1.9431697760779059,3.0369844870358214,157.12154911240762,166.6527724782408
90.73798441509487,1.2138023018247066,1.7686635344300683,2.745138096481818,155.1747914373208,165.37313094881713
94.02243470339009,1.90735046418528,2.657096089266045,3.0753124980896716,176.5632985055381,180.56698382107817
82.10767688176487,1.303473042072046,1.9369138840300206,3.0140905379771934,155.61428719970033,167.72588977354397
75.4433327821973,1.5474265324850893,1.9213660072663157,3.150313400600789,158.85860716818075,170.17349172534213
97.25742585597092,2.1920135035675865,2.6842908833159287,3.6254099499858623,188.23597268427406,198.8775486530952
74.42017841737463,1.5473065357029614,1.729029931858569,2.651093024552651,157.4851923855057,164.50826046391765
80.41283083703121,1.5152491539238044,1.903879098697397,2.8175775455218925,156.90819764748014,159.56562239120564
82.61850434104679,1.4064587222324307,2.1670925073208758,3.4570115168313786,154.5322691246,170.96363867430495
78.2356933036313,1.584019228287823,2.0419494392525417,2.784311779366138,156.63246308620398,164.5610620299667
77.49626714027394,1.4517350760339873,2.193530850184456,3.268808164132573,156.0608453914244,157.28782137241436
82.44747826470417,1.4348992439694244,2.0671436253739333,3.080523887377289,158.5509261998531,166.6155657125889
71.67845632554418,1.3918538138284002,1.4541071462096358,2.668099238416489,155.8939495866575,163.97082561871434
86.31166232245054,1.4699802695837918,2.0533323828870196,3.533693664303503,161.25377776669438,171.76815642595705
76.0343500379957,1.4504123440509664,1.6546431039089158,3.1713443741102427,150.59053839051538,167.1115834448781
88.1522897313803,1.761092262328982,1.9300914223566732,3.075812073529282,164.66032992212624,171.59579954794168
80.7387729140758,1.3289414270673539,2.2392573916453715,2.9734878404799687,151.3046083720852,170.5827142688112
74.77464299925104,1.3340879708619302,1.6112602267040437,2.9194575154440097,145.2072722747574,152.94470185834334
86.03164631119441,1.4677172765184494,2.293258645290514,3.59524350242466,169.33916942315105,181.3500521848696
84.44788762267387,2.0977439745885293,1.9994622926659416,3.2707303682793882,178.10692973548504,171.7746479591619
80.3078201560852,1.4877838152296605,1.7866251831315751,2.838314961636709,151.3280711141598,168.15544340838352
80.94486455876965,1.4330424176436738,1.6017393338177284,2.855318025095483,153.46453250840088,162.30493936797419
90.24968105365082,1.6412067215678436,2.4480709741427344,3.415076082230126,162.8014140132784,181.00629522215422
92.17417990933667,1.4721981472914718,2.308828379460153,3.3560869823042454,160.14659424561597,178.7930776737701
92.88211658837919,1.6064364735655257,2.2089789235986053,3.5943177587550186,155.84830362167958,176.08716531441667
76.16137358577234,1.4509188731464289,1.622522507496883,2.674697449175039,157.00758133374052,163.5972431111795
88.94848651851284,1.5193859947507993,2.202683940740743,3.131615137442503,154.93974250245185,167.68957695579803
65.27715650636249,1.178012421575894,1.5072674432711968,2.6850976330701757,144.97044159873658,160.11005668915246
77.27457840637467,1.4339217073301302,1.7302351977609554,2.9039588216927115,152.54105627752645,162.09886846286975
85.44413810429461,1.4324293873643408,1.9097777441884505,3.4404161017930344,160.96508429546267,172.0245718003791
87.45620821158685,1.4408067902503803,2.149758427749947,3.210418770368816,158.5822621253892,170.0784585341371
68.6365195285489,1.1802337020118494,1.537118788407069,2.2063543384037545,135.50542535835967,151.47807772217485
83.7114114665443,1.5625488060737263,1.940674708790273,3.3478251624794044,155.93353228848378,169.27542046280283
97.48737781169392,1.8560011274071722,2.4098491693421766,3.29257639203076,179.4682521016867,182.70322817208975
83.18016623074399,1.5178133215865002,1.931139150812216,3.019043645485178,163.9687284697194,172.3051113471623
68.90685281125256,1.1780420814907535,1.6922818096108831,2.8057530678558065,148.3578137731706,162.85004638118383
76.39571178739556,1.273971553134061,1.6528164983526066,2.655596279088362,152.4224028380851,164.0225509955899
95.39321140927748,1.7359308594593739,1.9879066311623517,3.125592731366658,164.12839514010994,169.19792768300115
91.25078239145527,1.4206266349734242,1.923490232064157,3.2649401488600294,158.18834789932728,173.27864603651494
82.84780526028764,1.438341374493602,2.1889749993227343,3.1655485403980625,153.5192856232457,162.0214319361991
87.11472952137728,1.4073679714669651,2.057535250102196,3.1714902013262383,146.352418673189,160.9308382534562
79.96391522909406,1.6061210985430812,2.032795953489427,3.1932985266584692,155.53470857050183,170.08466336188093
90.87647261787976,1.725342942935737,2.2872063874032706,3.817959980553325,172.10775181929347,173.4742173569796
68.64550600068297,1.178311738326909,1.6704613069326857,2.4767485437890935,141.03859626364115,152.5008881244271
65.9058262333569,1.3302583557371397,1.311336605992703,2.0331962497442895,133.5970842604151,142.72757267825475
75.59942494536314,1.3839391882485959,1.8215986062825733,2.8920957371121356,142.71153067399968,149.72346344470776
73.9400756232652,1.3102579641752898,1.766389735194053,2.9140819612694098,149.71485076810788,164.7592206769488
119.37593725012786,2.4284948286195402,3.0711744412770305,4.167457033773035,194.56954171645995,210.91244605257236
93.0345059168158,2.008344239078336,2.599719683725266,3.403413176169532,180.4808851110392,179.7705920748066
96.3467603883093,1.6141596047490625,2.3193523566430203,3.598093942733759,160.59705401115426,177.70075046409784
78.20156458605902,1.6621926214715843,1.9014814937728552,3.0742640347683388,167.9177138622642,171.33101646610612
74.61282669756422,1.4695392003423187,1.7830000011551141,2.7522996883108397,145.1391363386013,159.44181566122307
72.79640429313767,1.4093958277393788,1.9608746257551193,2.7086699110209924,144.49741916476475,157.03741777614925
80.00876662199194,1.5526148462932072,1.8290988829829145,2.351245793970737,154.1907595528053,154.02249147130482
76.4205729517326,1.1997140268420077,1.4561497617081671,2.3842368232889326,167.86214755960464,169.35683861124997
79.31683967253218,1.0850442883537232,1.6866200633209094,3.3568000872731676,147.42687262511183,159.1652388453805
79.75064002835607,1.565154721748127,1.9147308771800564,3.155897682154369,159.10884610619485,178.29576408763936
69.25271471637907,1.2268367858326006,1.4409211026394668,2.582962255591736,141.63782565700106,153.42882318045926
88.91431020199948,1.501326085628276,2.1963397652063406,3.1772435601877653,155.9045484437429,170.0576046783282
77.86205304550234,1.6424352752398044,2.0410962482580195,2.841648614308682,150.22115871185738,159.8095867737045
70.72241732960532,1.3333988829476875,1.4695665477158943,2.359566292088461,148.6506885228237,148.26340315407217
72.36472093266704,1.3875248764040669,1.5943719681917652,2.7168052378453957,155.95711856599468,161.55858897954226
80.95148294246712,1.4970253733449312,1.8099233275880788,3.267515767442726,155.07431914577083,164.5532938245541
61.90688328779809,1.3795996489132856,1.687210383810697,2.513510987435834,134.12421834271498,157.20618717248115
89.62849164699668,1.7318799782851693,2.326995465414657,3.6078412214577034,186.05443315285268,186.63932173962496
97.02489112255802,1.9003460678460502,2.6072274522854304,3.5293045319601286,176.103234169488,185.07820097794382
81.69013904193865,1.4703746345092905,1.8788865233971537,3.346863356572469,164.72432607824692,172.57459202286717
93.09368561366834,1.6876431855165288,2.2098233258084226,3.599159258532068,172.31810367064259,188.2660719043305
76.16556874005433,1.5102037052002146,1.8357664818358135,2.9673685033467496,155.94229461581588,158.53667620006576
69.26747233517355,1.3079261651041032,1.5818270916172519,2.245287040115383,145.35044932719757,155.10064651935045
65.0839115661836,1.1526408541695645,1.4441662877821382,1.98158077499763,130.68354808016832,139.63289574640143
78.1950359381798,1.4261286100612216,2.1614834767010627,2.6369723033224757,148.64331034522576,163.1215737209099
91.44543843146656,1.7786202285773802,2.043164339648357,3.60171057783692,159.2627408153323,170.98870086530738
106.83009002523686,1.7567483369006653,2.8117970686741427,4.671224792433547,172.49907263546496,181.19690440693003
90.9341668468982,1.6133950632138927,2.169371177788904,3.019376466689128,159.75487266921644,180.72038915282278
76.62930890389927,1.1677908039068285,1.7389726723287717,2.7845714209438976,143.43180776103264,163.53826239720627
73.34182890139559,1.5367846876913716,1.7466252395979673,2.835565240050674,154.02408314813792,160.76690716190092
71.88688245196099,1.6664526390551804,1.9097468921567269,3.2243622050193985,161.28356215119103,162.73092462430225
63.18962072374921,1.2384530588455134,1.676807035503266,2.933071495945984,158.60970129387684,162.32881526842178
80.68437698118744,1.3239971776397397,1.6002189017698787,2.326233267779171,138.55047428981794,146.53223034175878
82.34371583651058,1.3341449786101292,1.6137905748661852,2.645883405249057,161.14721867298496,167.33232035201894
70.51243251457856,1.3240030293855307,1.659078809926776,2.386605317615015,147.6017957545864,155.90000808729576
77.85615949608729,1.4995363220027076,2.05099028597385,3.2594471419395075,158.04319442284864,166.90432034510056
84.5439000639672,1.666273268532658,2.1699892968227665,3.2275076414357136,160.97317635260765,169.74071784175507
93.8333880363847,1.5554285705476025,2.1485868053106314,3.1133348502566363,165.15442364229256,181.53192923401326
82.10205279490968,1.6557262497481866,1.8238971440293419,3.0693847176168716,168.35462351716956,169.20458075608082
76.71343474807911,1.4185887263031447,1.9242463766233326,2.705688749105428,157.0260608629294,166.62165730855583
91.14142496493949,1.416885632571503,2.291691500954358,3.138364547775238,168.22548064736105,177.45097978501576
68.42247624445471,1.4969434844789824,2.231070815498911,2.657511390135073,156.34253808006952,164.7468888836103
80.01294887536149,1.3662386532235886,1.7187959290460042,2.616728934651629,148.8442858859119,168.88480371586235
75.18950146515874,1.1535569979525047,1.641285911550402,2.553790795323578,140.90064620033706,153.41148725174415
91.15637942958773,1.855854721477656,2.825394121495396,3.3531421776772588,175.13349386022492,184.09835085941214
74.25448714499258,1.4191856448973317,1.422659820264222,2.443374228524144,147.79043509391803,149.67665967168608
