0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
84.9150974323861,1.4640251943686267,2.3187926020153102,3.705001964495112,158.67604085108096,173.84452095796956
86.54614139096279,1.8516089012519346,2.2603945051646805,3.451588569825455,170.64940692621914,179.50450733023385
88.70174813967324,1.4590702490481928,2.0788169587660583,3.2459489455279025,154.0186412227581,171.49920412144735
84.15246445152454,1.4152917082822274,2.129177482180142,2.858012144016022,163.84101138634054,176.956534205989
80.35456858554643,1.7185055923928458,2.045974647046141,3.1834248979142017,166.82501619293836,173.6787533879567
65.96918432659295,1.3846447367836185,1.6142717562348055,2.6655803365182065,143.02647525058325,153.44432500442048
72.86837588517943,1.3715421090751727,1.7103884790679722,2.9529813123504223,148.65416354612807,170.19909935273247
98.41331440604877,1.6452593477076345,2.4116806136344877,3.000499370077744,166.3502261166411,172.0694848272849
70.41645589798064,1.364227986634499,1.6394185325715,2.662124062318992,144.82034004249604,161.18866213708287
68.72728830542407,1.2721665202664691,1.2908335877695112,2.451542237931404,145.1095391591032,159.66261326767628
76.65066214259461,1.4187642499015343,1.678326462877395,2.594867380886435,158.54025049446838,166.3918081749602
83.43468830366535,1.4943789130536704,1.9446519561923765,3.5733188609428064,154.54733471512282,174.76960582822863
78.4375165552656,1.4760006370429126,1.8840098547131863,2.978297017159026,170.16705147270775,179.70222598232317
91.93603086971878,1.4585238753911014,2.460186040154177,3.895807406520946,152.1840463509493,178.5597840381131
82.90781126596808,1.5434684049346097,2.3673233349164104,3.2282266048505326,160.58599240357046,170.70492245907826
76.54534306461079,1.4268310466028062,1.6548603558178887,2.4301273372209113,151.71382299365797,165.6681966717621
75.57491520632793,1.4409487960460923,1.8605590247965054,2.9503128222285646,150.56706681231154,157.70400592714066
92.59490397383816,1.5040535465975724,1.7156754606114482,3.0346377164309963,156.264665864759,167.30206351313834
96.35307022392499,1.5296257632458194,2.5167897558761316,3.997687487129237,162.03837448760314,179.22607025796825
71.49427723040418,1.3998072991148043,1.5936832436912107,2.783167017896288,157.33717301988023,164.42930343681687
80.50093701982267,1.244794526434812,1.49416137865981,2.7601134112675814,142.66953609937238,149.68210583753557
92.45056380900067,1.3544766767868404,1.9913860064302833,3.6066810614708964,156.44589592031218,174.8384382493874
82.28400397479858,1.331486655138737,1.897075749438662,3.3177446962699495,143.96309141969653,169.52135134058588
79.16843094553944,1.4442469810469343,2.0667754308843254,3.346071331423401,154.27793185764466,177.96198962575738
95.25530009820922,1.8478260714470396,2.5757060056392413,3.761942264914778,178.36194773752305,179.78095557820822
79.09040578127406,1.4611175179795892,1.8497444382792783,2.829163134199069,157.31134650457656,169.50636666300923
88.18116368603104,1.7037728903627543,2.240717751867166,3.5937158900874127,171.68730288361493,186.34654913898507
91.15759725553418,1.147316976747758,1.9529393014133425,3.1226413115148075,144.54583478196136,158.64605408543977
88.85077761391389,1.3578983262379405,1.6572121683011158,3.121694051648025,142.20607901730466,160.0532867619151
83.23470388348197,1.6862956848738393,2.2146852009115547,3.717761268852909,174.09517642115955,174.4649519995046
80.13949844360151,1.3854340279208899,2.017849892938603,3.0892353938414874,159.60309880389698,166.5736919201711
92.69554301773124,1.7978952088700288,2.4367765671379935,3.913680243991866,177.23732446810521,185.2869365291099
92.7503990481762,1.5207381303489869,1.9761137214942663,3.875328420117829,165.16766948107673,179.07415643905279
79.95951949727653,1.57968256545593,1.850747732374517,2.8177024203626186,149.55228611066346,164.89570105551
89.23468910727907,1.643394319627287,1.8989834893193107,3.1896412648298944,166.83644644032285,165.28050572160313
74.73178779254015,1.4526803813986298,1.907035137752365,2.7344320805854294,147.48697964405048,157.83710719117184
81.1004415371512,1.46916304077,2.1010311919005713,2.9375004817756043,159.49824674738514,170.29716237956356
85.95505605760266,1.4657619932088561,1.996093221590848,2.938664160210488,159.00868517710344,170.1169682346622
92.94741417312697,1.7321355418118642,2.441920573587788,3.933573886721837,180.46912363178623,195.4590892052376
81.83499126536941,1.4853438893286208,2.0243881321166004,3.289768789839399,157.02081718301497,165.62965295643775
