0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
78.62039060274746,1.2599005717317957,1.7152038873995008,3.4986791285851524,152.37285779490813,169.37872741411576
93.42062482844051,1.4970863056650794,2.1160148018588756,3.03487090800149,158.88126063348696,168.8081949201429
77.31995631179505,1.4697939810041574,2.0832950204283986,3.179954752741153,157.90370927621598,169.28094598556646
70.92246517116705,1.203428875788681,1.4569922335521095,2.597934040464964,141.87366083999495,158.43476663302104
78.32444532357364,1.4044996278075839,1.878093776398084,3.0617353999904795,151.5408189392208,171.11819150884048
89.12460122141013,1.7593458836542677,2.420983688444325,3.734967308189287,165.580782098058,177.42340543581216
88.76745575110778,1.3518683241047096,2.0694607242110723,2.8984348915765197,165.3537053878441,176.9411150848537
94.4609177793579,2.041798374658277,2.5639589405529817,3.730780621007839,173.3167647782559,171.9743832583251
94.4068335618804,2.44048969845307,3.211508180275953,3.901010029095366,201.90244550019744,187.45534352853844
70.57433540078864,1.4472544518933756,1.8903380889078714,2.8563598034277065,146.82894229321215,156.3266755347846
78.77133755700503,1.4323875670368775,1.7173576408804783,2.519873427723438,148.130483327033,156.14855338968522
104.00418181811709,1.9262797948475698,2.224439970026465,3.840524521407569,169.6112642890351,180.23474769911908
80.91781568417362,2.0972238767491627,1.9338416155897753,2.7343763481505983,174.4779327669209,169.14315041622416
80.24641809416683,1.3704178152876652,1.9340901378924837,2.5304042177629458,155.1475301233825,168.09447218750498
95.28833168771074,1.4015050283928967,2.16658512416515,4.447107271766944,169.5015581051355,190.28720951559393
70.38092172657977,1.247857742108181,1.5752430222794636,2.360213411132725,149.1842587338803,162.30489057953923
71.72118172319531,1.4592250200524841,1.768509001061718,2.4940834861390737,162.85694858532085,180.12517425547065
78.76820125965013,1.3300679576185668,1.5538455128519837,2.36332029578328,139.8525099869017,148.15000951547123
97.32350238796923,1.5567988447777756,2.2756360029077674,4.01052106163144,159.40385326459688,176.06586240004876
74.86421201254785,1.4578283497890903,1.5804681392761597,2.68220591446899,161.1408385552491,163.9772234990395
80.61280639262235,1.390484435443639,1.9754018605179917,3.256723327263609,149.33161107329053,167.20221856330883
90.43486269884808,1.71783892944499,2.549156614899408,3.70151065191456,166.90631546243335,182.60643181455063
79.72351254939161,1.325252491825982,1.7455116354464295,3.150287095383372,156.54494514291903,168.31116445554
82.48979301305876,1.3203717630554312,2.1469730429904934,3.35261915205083,142.4659557864124,164.03300755183218
92.24457382841558,1.5046694859627479,2.2915745877043476,3.959513557319682,162.97954053542853,177.13301559677336
88.24643905819181,1.4628969576289548,2.0512288301895394,3.1096163837530235,155.79727452328504,170.3011032783248
65.15562756437554,1.3923523994805713,1.5086898895709842,2.510357359580546,140.74666784342398,154.3605215585428
93.36450109226618,1.600793377155941,2.29196023795015,3.675679168012464,164.23354595482533,178.8800733920983
89.99937654424116,1.579494079361865,2.3865245243127595,3.5667369151408237,168.4406046057068,183.21767236769787
93.51776878456106,1.499391140431196,2.2052121735246977,3.382331388593183,165.171635889109,173.9195852830728
79.58777237445382,1.535257319637545,2.1883558130878407,2.8968321164916135,148.90148188497378,164.407188190186
81.80972199863712,1.2201408198982446,1.644938221485396,2.611263819770197,148.55891447639496,161.5490182982174
70.93966006066591,1.282011017990101,1.3714170579431966,2.329874772624515,141.5569570892039,155.9543624269236
66.17889873908717,1.4266472899495064,1.8673284578918914,2.616127511610612,157.32188037687797,167.75287246463998
88.02622601158633,1.8555104596896463,2.601173273656375,3.5684670233603826,168.52776551686205,171.8935942950826
72.49165227471647,1.2811917138536812,1.6951357859977207,2.3369300215256525,134.02354058364003,152.66602854109166
73.70607260957094,1.0131227007131594,1.2226128591679406,2.1337399626934372,144.44287351271805,155.89508612156288
76.5270097207608,1.4244647563949508,2.0111656049850244,3.001576498925004,162.52516737845147,182.50634263756766
84.06975506402864,1.5138345159259623,1.9640481633265097,2.833079081396778,151.72377336605663,160.4138179813928
75.83105455631758,1.4297615330832762,1.9775345673251161,2.7144929994525873,155.99874437065841,164.33678231549945
73.1760384158211,1.0660821567104533,1.4158044751409278,2.454378963204449,145.18264852648326,157.4495831832792
90.25305363835791,1.4202700405838125,2.120940058022598,3.1462082560077813,152.31746096579275,166.1821629699724
95.96927987817027,1.5961802360988642,2.5317393010232347,3.76070755735,159.14267191655907,167.68034145154257
79.84659123447817,1.477063912163304,1.9937812636998196,3.3510981000759905,156.7637758648292,168.28472760248187
115.34906324782254,2.714809927610843,2.9863002153676153,4.207524217429375,210.84701905875343,207.23172669994455
86.14512947818908,1.8946841157757148,2.5435947637806486,3.3163304672307383,173.11752469190083,167.03741055235443
104.11459873357627,1.7470966432030253,2.5643670960811633,3.969872215300916,164.44635693007015,177.94397925087807
90.43388559555254,1.7194912484815652,1.9272391981095973,3.000631207816493,161.16748847999443,172.24127573988264
87.30235471011589,1.665786887602526,2.1404722131988425,3.539620305971118,170.11861964478032,169.72454932105705
79.45303381568274,1.4503463727129215,1.7706050021721547,2.538821640653162,157.89324719631946,166.36103928937567
73.05221779627203,1.4181749709980669,1.7609433228177644,2.825594636084068,155.54269912043546,162.9280721496913
73.89214454786885,1.5758912944073422,2.036702769960904,2.845505968848729,168.34505466684305,167.6979440067137
93.07592370970256,1.5174942443533652,2.2554291202805516,3.3786235589478495,160.93187370836785,185.68186874321006
71.09391385912222,1.1472881152761463,1.4611459143025332,2.322743583406625,136.2841424694293,145.71779249159133
74.09606080928799,1.2214081369853684,1.6511052826102885,2.513085680989628,148.56530185293664,163.25713567570898
66.73864035706063,1.398267091832704,1.459129192811344,2.1848100676438267,167.89957085135032,161.75830721935412
76.614551630133,1.3043826783938999,1.731865005200868,2.8801834322036393,144.06625461237735,162.76263829612935
79.280849145962,1.403771711495673,1.6490271700498966,2.664639167307547,140.73891634861397,157.51872728244555
76.61631457334514,1.4136775857918795,1.8797202509615891,2.5205938440643716,157.91847670079946,165.37463042304518
80.91808689421399,1.4774781070491994,2.106849414424755,2.961463498968721,158.11001057327337,168.33400316430064
86.34254343442714,1.299011492872141,2.188615789896697,3.254989811139696,153.19095419813053,167.16250413121543
78.76737806963682,1.6717119499629827,1.8941320404669277,2.8289078880922336,160.97001338627965,160.9759488846651
89.91827865433791,1.5450753744172376,1.9098501854050882,3.407852693862259,158.7053552824167,169.6548991414095
88.55907136155156,1.6562465736911967,2.2746702027300234,3.4140781323523988,169.41436093700537,179.0595135039029
92.08594076167404,1.3221123964655699,2.40591740146263,3.8847208593677314,149.31542705191228,175.09450768953675
73.26113202749838,1.5768908381506674,1.9357273882564017,3.0994939939148187,155.3129348018277,158.69475603726428
81.7448855563172,1.9928165871556625,2.338363848728136,3.2303048918704955,165.66789355007447,172.0564793260918
80.49109161030144,1.458756382797198,2.1565831982785317,2.902126881804385,147.42522317948686,162.08014077479672
80.59392505023408,1.3695174728722892,2.0310769840063845,2.8376816757698173,155.94988984819122,161.42715690454315
80.41110406962291,1.297981175147602,1.699559570643566,2.334306301734331,139.65658326139004,148.195783759275
91.42286640484369,1.7534786095609232,2.637014475330773,3.888421109441498,174.16000032350513,191.8345881108377
91.24152642548918,1.6163925383502193,2.198633649608717,3.3059534895426754,166.50566466789073,180.6852535659147
67.73419974737546,1.2464708436586955,1.9410442940127348,3.0835870167697412,151.35324044982463,159.2766875067213
73.08781341702108,1.306597461835294,1.4368359727189326,2.2407110811345374,157.1865998797978,166.01492882426533
75.24061994091524,1.520700690785854,1.6849733263518814,2.310967282647976,153.8098064547016,158.95371892306727
86.86044603381524,1.420506222449961,2.186714133267617,3.642478974537968,162.0708723229817,173.33694377062832
96.57894255881486,1.5697295872728418,2.4619476867288883,3.8874415323479194,163.27293750991035,181.10164063146942
82.5410113000711,1.6735176888711683,2.3793324449476745,3.3525519071237415,160.6795787630351,174.35608772336184
76.29690181630902,1.5138779683346348,1.8020987944160656,3.020916246939172,153.9510208637238,164.8735758800518
92.91116038055245,1.8093431412668772,2.140378475883828,3.396514430829469,162.07642891629573,183.27180610819943
80.26898999244129,1.3163782134936424,1.9254332696132976,2.854459161186487,154.1178213853713,154.16575574865558
72.57542381670956,1.3072191951580654,1.8315580344585833,2.812207753862036,163.0007479591704,171.26169999044106
83.96609275261379,1.5122468719206785,1.9182366632629946,3.1505424826624693,159.59475369488305,175.0073554302667
93.90420428811198,1.5174847454609002,2.155071420238523,2.720907780991207,160.31837405500588,170.61771862957713
71.72708248811337,1.4248909958092315,1.65964092382771,2.496965952732702,155.10003694976453,164.4126998153964
63.09206719721298,1.1338364823535938,1.3474074271951002,2.216257382788945,140.650800717855,157.80712291418018
77.90436104493956,1.5760720007064166,2.305163199374561,2.933731273164664,161.44287627310632,169.1940253752842
92.2347576275465,1.588953083003822,2.1414694662985596,3.265403018301266,162.0776999231165,174.0136373771738
85.85898563564697,1.4601205801122874,1.7720996007119392,3.6596413656541076,157.06664392908317,175.38846179333473
91.76282596456085,1.5894869737596493,1.7471782137834644,3.140599223326347,165.16449032963808,164.52362091528818
86.47762850474729,1.3839330714893714,2.271015310659323,3.3342859604230353,153.24848824496323,164.97348203824455
82.62947318890114,1.6130827404210968,1.9481004595836626,2.9917811196080373,159.080768220295,169.84652596653507
73.2516692972476,1.6095567955827383,1.8459853432636641,2.7104236957107406,152.6515372675299,160.71209876551032
85.08615705444197,1.5182173214100039,1.8058074923546095,2.8998673375503596,146.18815541990188,168.41049802749748
81.7682264864149,1.82067307910042,2.0117338095663073,3.0241934979789864,162.51619690752614,169.37677463285746
92.59158468729773,1.5368438569840124,1.8961872894196041,3.738359887927059,154.46512567680324,169.3632136889377
88.83591841729096,1.7216672379455464,2.483700142312739,3.7466239900004874,158.20365578549976,166.2686745415404
87.41850142547068,1.6377626981380482,2.1426529785984254,3.3731648674782337,166.29770185514025,168.8487136666621
84.07655130838367,1.2849951670343827,1.5557429797551012,2.57052998503237,143.36419794671022,152.8940286975778
79.57158859961572,1.3447071412452825,1.577105480367106,2.2523333430289267,139.97720745368497,157.8373946213106
