0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
76.67217091977707,1.5169177374537033,1.9304662916723567,2.586346607806306,163.2101947475442,165.68952681609196
102.1931444013198,2.1619170518110797,2.6166715125172013,4.415727338737732,187.53888778360897,188.75593235448278
73.2173115713012,1.3723805065046917,1.7918722734713897,3.1341392596046194,156.13734808591084,154.41221851925962
91.82123735194665,1.3615540718398493,1.9274801350216195,3.0883508324557063,154.8617036823872,167.57994674282398
66.47997062294651,1.4557067040175902,1.7387831729747782,2.8161359441110783,148.18457026991976,154.6212718384568
91.53724898408048,2.0729130760486076,2.3754473529120226,3.650143136680062,175.89514597269687,175.62480820640002
77.39734462519284,1.5011637500290156,1.7183262989332166,2.846016073412059,151.57457231173038,159.2990202570011
90.33507435734869,1.641408569171231,1.9686516892112464,2.941092015642363,159.23087377474857,167.04533416743504
79.08417119099816,1.5059552362378967,2.2031649649394773,3.0342343836511687,161.1485607059724,167.44105558514912
80.16828944925966,1.612844839040095,2.168239876930862,2.7462527316451752,163.97382385691395,170.93494690158704
83.16165665947611,1.708691762922963,2.1901947233142196,3.370457428043231,171.37278162112207,178.9368551482722
92.80504587300307,1.5525984624112592,2.4875703956445854,3.83961941094424,162.53869989762563,174.7055231884454
75.81146041342306,1.2939745571189396,1.7451715611917296,2.831994216892276,152.70513403935868,158.9404029533757
72.82271883971671,1.39376284044177,1.5271988532161698,2.851297770510352,145.73709543388574,157.9241055042196
84.07529993190373,1.4530023320894703,2.025133403817792,2.8250037498928546,160.45074155646319,168.59381138034772
74.29939373219716,1.5653936285274994,1.8308706414138571,2.8921670996981734,144.02458429166674,161.00307417536075
80.95769542610763,1.4059480677434444,2.0158376232997375,2.897162976872308,160.85923031637708,163.65727680492702
72.08669543895684,1.3346478303051925,1.782478916323885,2.435324442205177,139.52801042506837,156.6416162562905
84.3636697819572,1.8117186755269576,2.4028701594987485,3.9141748567449426,167.09341208587077,174.52196088874797
85.9715674434767,1.4861696377539497,1.725968762181294,2.644009205540705,152.7642020473014,161.8888475827667
82.6956502221961,1.5545415722780676,2.175163389769191,3.213956130461243,157.17725094228894,167.24015959652152
87.97392931427613,1.5788733499066194,2.39391137790238,3.3154151075346983,156.46248683901663,166.7201860051497
82.79209309421033,1.3720240243293327,1.9508627819455258,2.8895361234393566,158.67258896754765,174.9817603495995
90.90797441067157,1.6199418617928074,2.051468302826361,3.0222121413579828,157.053010557628,174.17980737457648
72.42555883897288,1.3944234867019127,1.9037730698506399,2.955827839819687,148.46465983020732,161.95134140619757
65.31975565268448,1.2028786459927194,1.4596478246429516,1.9080130670144688,140.65191795573983,152.33427859863465
76.11862847282562,1.4062200499376918,2.0854457243291344,3.1176862004813475,156.84440370723667,176.71407621045554
102.37606600652012,2.202543196984828,2.7854464857037082,4.130101779247772,176.80109476923778,189.16871606884635
84.78715807496506,1.6594882321603124,2.011285220344943,2.749331552137697,147.99884859429602,165.74812802246322
81.48238714510074,1.5177146577792306,2.0175265261854283,3.3302510433628387,169.49647231482777,184.5362020424284
72.66988195307228,1.702358371572155,1.8225351153837615,2.884291064842609,160.7243629333035,167.17466520322665
101.29351956589693,1.7817182555990099,2.3388330422729204,3.832318063455656,176.16211972194557,185.22963690087752
80.32304832740328,1.3786091216549645,1.9148706151663448,3.1429419340980562,150.77722142325229,161.8419117287893
94.94170953499301,1.7378998200331932,2.3041834660948926,3.615116920552658,172.78542546634887,188.1187430186006
81.92866435453709,1.3287319788908274,1.7705771856135075,2.9947962103310664,139.0930667515534,155.18423334226478
79.89936815762285,1.4206277945958101,2.0267180796998563,3.1530264244573627,154.92596886951685,166.6989335451366
104.72376628029366,1.648821863977108,2.3153332681518357,3.9809853210937716,161.85794357337522,182.65302175944055
79.2832171460071,1.2834679336709813,1.5847564352696202,2.577208222076419,143.8781460134066,162.8087426758239
82.7443502183334,1.653385724276835,1.9620292809753401,3.2274450648675934,154.70634377892458,165.8307249823393
55.12258392417671,0.9300971992103679,1.3248402718801882,2.133534875355456,131.02907283832445,150.27928414128797
73.36067653420712,1.3966039576542053,1.84595943884518,3.3346996530383377,154.67198402964738,167.6472602731635
80.48207838820187,1.4300779208805678,2.0614429234500453,3.843377316173084,164.94323238059488,186.61942586507536
91.81830293544753,1.5537787488973156,2.260450108110294,3.564983529449479,150.60391248089098,169.22441387400607
68.0368663779485,1.235154723522646,1.251534898633681,2.172683720924701,129.4295414117693,142.80683312641446
73.52976352173854,1.2837734000114156,1.537422030258259,2.466799577846204,145.39820265104964,156.21458735277884
82.71620472217103,1.5933650461499391,2.2191373906256846,3.4801533429350906,165.53073892612272,182.50718877325045
79.29096102270806,1.531014983630436,1.8189947404319293,2.907125272469642,158.79684266354653,169.12195151060808
87.24772244056581,1.6286183686092834,2.3569340614176433,3.6518185010333983,166.04025349679856,179.74352614905916
80.97842385385724,1.47531092787494,1.9189859103934648,3.1336011847618255,154.256136529769,160.4058584325852
107.32474797169162,2.4718707344739603,2.932773430818794,4.045417223850679,186.36410083435516,187.92153026132112
70.94875175998786,1.3636925412298782,1.522694575482596,2.302853070386167,144.59146715999358,146.58744206230986
94.61356880073319,1.68269271003888,2.658419322188438,3.8982236655477345,175.51412254960837,186.1307320494354
77.97974862098674,1.2617014019730894,1.76779927017586,2.631503313273032,154.53522075487362,165.99023214278526
85.87613040620995,1.7535008063017563,2.3805006301311216,3.4634389017657186,156.7709703534569,166.4844518830011
78.09596118078586,1.5305957123046148,2.1055361399757917,3.1556428587061394,159.56207030254825,166.13914545677983
76.12119049926952,1.1968404331203892,1.7952134371817434,2.513696511867943,151.3795270336429,163.6360515552259
88.7813720091575,1.510920140428099,1.6931397470035237,2.567553378897655,147.39057628056082,154.56633484131154
85.75421447448964,1.3102193484526106,1.9842443420629297,3.287398225452706,159.7398056473366,180.8810258704431
88.27806586740752,1.5932580073896803,2.01487820226322,3.226294885483142,164.58028805044486,172.77575705396788
87.33060573180667,1.5680646396758122,2.4747279077871216,3.4701081167688814,158.02689258824554,172.19994054330172
84.96873446869745,1.5872496982749358,2.006508058273514,2.9099682633884485,157.07519764188152,166.45990173277713
86.23413522505749,1.7216182512483487,2.2917877038045913,3.437039365420179,166.16526161690692,172.513851830811
64.45171436831903,1.309600366294804,1.556448969306558,2.3775592380215174,143.9247573524917,154.33767994451748
86.6341575247013,1.4385770251756076,2.035239313023547,3.3884351092087948,150.29490299885254,177.26661358158154
77.05864860444335,1.4060640264822912,2.0703584776700374,2.9511310152686248,159.54667291142385,172.07754481887653
80.06498796854898,1.4758639923151058,1.823411660126361,3.443876278472329,159.97605040293814,175.44409422052013
82.39155069610077,1.4418742133899383,1.5554287637435045,2.5798518397868455,142.13063824910975,153.07422867324712
75.6485652496696,1.3351011357975946,1.6893569337376195,2.3490012526671804,146.20300708514742,157.37908514167162
81.52371985541185,1.3900169040895802,2.077387127120888,3.1250913755588656,152.60639609243313,169.39893446503075
80.84760685791608,1.418826900474319,1.745216988791333,2.486540014921206,158.33740901793445,159.68616676711562
69.02688894178189,1.3488688168203002,1.4834270896631405,2.50778602200295,135.75245208191285,151.58896882856772
59.51391447403321,1.2703721619190897,1.41954996903879,2.377726030138912,139.70534577978967,148.53216925743124
91.49885933896361,1.4805231222936706,2.138618785009154,2.9264687876242554,159.5515900437329,169.2191381578046
88.51615372509808,1.6748477449753947,2.06372685039926,3.8588691141374674,169.0278492686689,181.85216383249426
84.45663800644621,1.396028955161395,1.844522539985313,2.581479858145629,156.4108130630665,166.03484576479937
85.84791466272004,1.3188157529775595,2.155178304462604,3.242316640344867,153.82949444250517,171.97603566569276
62.80878011263592,1.431846067042743,1.4961419098100335,2.167872296318289,145.90096961645992,151.1896203092449
80.51364103103452,1.8393563603674061,2.1066903943323556,3.6479807061928993,167.78464081483216,176.96745136484057
80.3814972823818,1.3375593836480433,1.7163288802472394,2.761529755471463,146.4894008976266,157.81863838875768
79.66032419769361,1.0503113282807541,1.7074521448164368,3.058721985222219,143.32439275210868,159.07541344702858
127.02070593910189,2.6869448530084776,2.7290391781702894,4.437255862794386,195.29636537273674,199.87060149321596
75.08451544015564,1.3690820224143967,1.7414499021669434,2.859596188245922,160.5776968516011,171.16154884003166
75.06179972603631,1.1786171573077115,1.613449504455661,2.913350562286732,147.79135508579594,165.34710810840366
72.31229733469587,1.3461947844589957,1.789651154459659,2.5746265861318745,146.29429312029004,154.8030092977076
87.18191931990904,1.7132698270103828,2.4083998748146125,3.3928671416655303,160.32546181625747,173.78191289001086
74.85006276741956,1.2867633937128677,1.7649630743140992,2.890981575532071,158.56202393777616,173.3120707497913
93.76758849609764,1.3313750333814385,1.7873614336780321,2.9186537612926506,150.76372027358607,179.32451875798913
89.92537892030373,1.9396841490796073,1.9893959984520606,3.446689483160283,168.85445495211403,171.6113615513876
76.08076586373329,1.563005211382725,1.909156622038691,3.612426394241096,149.39486498774866,166.9876653864592
94.40827468682664,2.1724242478424114,2.603109208520977,3.706154926502972,183.0538839054699,174.86598241526167
99.1997723394778,1.4118769934119682,2.274052684163737,3.7891727763580016,170.73552647332573,181.39554911845332
82.25583644772159,1.8755438141534548,2.061344618085451,3.2459643425172633,162.06048426439568,169.2802107279158
67.51163300356255,1.249962027742062,1.716381158236721,2.811880968919697,141.16914226711935,156.52984892288163
85.23591805879936,1.4882351347823,2.099748525041786,3.1532120014901746,154.51585709719103,164.06094857288477
