0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
78.55544064458631,1.4363693853556307,1.89168665466225,2.7591103013000535,151.158860625913,161.8959737576303
92.16108028741824,1.614557770856718,2.346101185179161,3.4324005183652133,163.2506388318021,181.40204011217148
81.65857849680542,1.5341792024262735,2.1520808046904794,3.1443387252700084,164.24651880719085,172.68191179569493
80.7497389707771,1.4043891273681808,2.079048798839097,2.74038185464058,155.05314420808995,164.685882619919
90.27198146192993,1.9460396351577458,2.289302383829078,3.430656837923345,171.577496453408,171.90031712372252
80.00419541748242,1.4937950395212873,1.4050566106967601,2.532266087152876,145.24215943253105,156.8734452152099
82.06285738560707,1.5055625666563723,2.380334906826339,3.0551580100941984,162.20967134375425,168.62258898463006
87.16774937879777,1.411435541799969,1.928142582256986,3.133435382168277,141.26667817240215,161.75555078611413
86.55199748108396,1.5641311783662957,2.0760165137103366,3.171982827458147,164.55279165685002,172.75187197693137
72.83981033579538,1.5399531131766837,1.884742140599422,2.968470010980351,170.1671772873341,163.96733363531803
85.4215659757004,1.2000031911329945,1.930038684101821,3.2914996771258496,141.3031530564464,157.41973616279458
88.21132968625543,1.5618448308165673,2.1616319524460694,3.4304730330200237,152.4620699128256,162.9569563126744
101.04755019532246,1.5741471337376192,2.5284956466568045,3.39579204243134,163.81860393462895,170.270755180315
79.64971395532442,1.3651389512256629,2.1619348200671324,3.362015033714837,163.35893390198427,171.53507281682994
83.57705947615244,1.250161201154166,1.723090988618677,2.6851921320826495,149.25968695685413,160.89671752896345
99.33939978009684,2.023734898023425,2.4871120239562914,3.042296098796051,184.87893060200184,175.22379913832242
77.60390835365988,1.5864142538185757,2.0362320422934586,2.746776551001242,163.0784743932624,163.08139234403592
80.85102194771585,1.8181989595782946,2.2824695736575182,3.4011462592023727,165.0975226479856,170.5414431936559
87.17275305214476,1.357497904780173,1.755322707202968,2.708582564381988,137.2823008030844,154.67625912303976
87.18330542040124,1.7191022709722168,2.1714039553533926,3.780943604924297,159.41960249636955,168.28601451762918
84.92039538033556,1.5872162854293168,2.156054308643103,3.4050123935248138,172.6610914586749,179.04212928419747
79.17497509125465,1.3875204611509533,1.572547110564751,2.4199799600674807,149.9277812974149,159.1332108924529
78.22653877887572,1.679549626565224,1.9491374345387533,3.2161119964815583,154.46778240704924,167.38890619500373
80.67487627681514,1.7469990461367904,2.129365941038409,3.0692312471682985,158.51423351071804,166.38220048636228
76.99021189405217,1.6913455385391252,2.0731093129244393,3.163491945637576,156.49982141765992,165.03151604235802
70.84145888773482,1.8488027961183047,1.996389203542284,2.869640356462044,165.06569844086147,165.12013284692205
74.75827635550668,1.3411372753963084,1.7247773553516985,2.6983792354277867,150.5857265731404,165.1735026657871
78.13150697394994,1.4794626285027055,1.897263484003216,3.1586303949421333,154.70826850281242,172.73788028295857
80.90073506591422,1.4154566441922587,1.8463242119865009,2.7330428186453006,153.75207845767378,164.3758594143549
84.90467287850682,1.7091686629233103,1.7843149079286322,2.942615900277981,149.92243716585168,157.18502594850403
84.57188437046202,1.6615966174852075,1.764343106112056,2.800781675525834,159.07578788467964,165.2174042740373
86.12877675666893,1.6394387391150897,1.9912670353716126,3.0702726023041924,165.08189266215317,175.3455825991391
70.70500387880098,1.230135760377691,1.631476411222779,2.8390287419843743,153.32576361742426,163.28115007718506
77.30751127699814,1.25503694756807,1.532066018497856,2.3573496417253184,148.90369228139892,152.15065589277575
71.56718921251932,1.5044545969097878,1.8646392418210846,2.9639176801232936,149.38902167336124,156.7943180922795
86.44104979431276,1.3298664474690127,1.8077332337498944,2.7279012804019134,150.73325694887345,166.9533993010114
88.48583509278828,1.3475893486848947,2.038560357852321,3.7653893182548903,149.72494142678056,164.84159991036663
73.59429790062762,1.219924678826662,1.5988204389902188,2.7222470595670663,140.25718804105463,152.39233271945437
106.17061634984829,2.316640870576818,2.6744209130901053,3.8154714337157616,184.57210115059738,196.94261730587638
81.23726064514787,1.3240428275376273,2.0153693981257903,2.7493371524063077,159.6546468657915,163.06742144990142
99.19495696176341,1.7896382804299433,2.2332774296074214,3.539729009001253,176.88247182435,179.4043483016945
73.03790055498523,1.5030283904348114,1.8375007569102995,2.7144508188799263,161.6989531408018,166.04966961161057
94.68978328121378,1.8277610390551873,2.1651996888209917,3.802240141176456,168.3234508551991,174.02805979173286
64.02302956981171,1.3194753098744603,1.514561927864997,2.0652925313440487,148.7382057134066,154.3602464478499
95.53557228836934,1.808665138978548,2.6015543468296025,3.9039164113644897,175.0030856494475,192.84803112327103
83.43480366931433,1.4555045549994412,1.7959247484374499,3.0128575906094985,153.14806366746384,159.82801384493536
87.59093473412813,1.3316967460962674,1.9233937000845505,3.3451827177673183,156.45025591430883,169.10410081144443
87.02011616222471,1.465258967811894,2.0368516538441943,3.261829541429777,160.77994808272302,181.53621841576464
76.06787831039021,1.4246539881140714,1.7430719064088853,2.5422328502975415,142.4940348850175,151.92362033685816
80.97797761334442,1.1770163784654966,1.7886410863137483,2.533522175778695,144.66677244911466,165.84898184729934
71.48517594390584,1.4188677692155351,2.007718931412892,2.7169601654977975,147.6393220492016,159.63401009114943
95.2408487506711,1.6647905477493627,2.2186317059153096,3.46043609091087,171.91912974948863,180.4030548796239
95.5577225941684,1.4264669163089247,2.090421286527099,3.1538296277358593,153.87365969334454,163.94949584663917
100.06042116141941,1.787978650484944,2.3800588634636908,3.584348218094213,177.6716498808052,187.23385067494723
81.76811429386149,1.4917094885254754,2.3518556214344817,3.556685184940514,154.60394775469962,177.26608761510604
