0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
91.65840761797597,1.5774103015625494,2.025097670544151,2.9170800207592102,167.46441693537554,170.7535173463108
87.75157782271806,1.648993513949571,2.3557343214401136,3.010603575694854,159.58354472999807,165.25269020804436
69.80809416674215,1.4136279863227619,1.7873622097242978,2.4655592906404995,148.09758765386258,153.28113551584266
80.09781839907608,1.5725352995041109,1.9032000136101634,3.234648495909377,162.56727264866066,169.74553121713603
90.3520817952475,1.569799932581474,1.7639438048535725,2.9692429784608474,165.72998045663257,182.32425720538498
84.69518598551495,1.6852446190283226,2.0779986028536475,3.1164593875316764,160.63992535490397,171.11998385738207
85.2799166823331,1.5289450956419142,2.126135610224456,3.2196776762809294,158.07142444468343,169.07225454555692
69.02287356479337,1.479433120122928,1.4447398210399867,2.3051857639790034,143.22325427682944,147.98870794040928
74.18824659588728,1.4028534921242248,1.8485932179760847,3.106679517281781,155.99598670211483,157.38815361118625
82.41866435118456,1.4582921234520405,2.0487696966263274,2.99163787449867,154.4594365573721,158.34805394078464
83.63341836390609,1.7624997628897356,1.7694562491905597,2.8466126438165262,161.48229662339872,169.4419352247663
80.20149956803739,1.4412114058965275,2.1247145015050424,3.3307109305528524,160.52325809181104,171.88214433195455
81.15993397237676,1.509487183813801,1.7753506437466573,2.7809188460742598,165.33053552889726,169.8055196043955
76.9428645250548,1.3113979902637227,1.8681647629957567,2.949929682965764,154.99337992926652,165.45352626749417
77.34603826911642,1.555503235966,1.7989275728216738,3.0018945113388624,149.74609899389202,162.8005255312739
91.26168907094772,1.4460881008912145,1.9444654388820815,2.7993780581958796,161.14030481119858,169.35800804363797
76.55756484250838,1.3569791014524772,1.878288913857588,2.617087245754457,155.51740905375158,165.7401227217701
98.84401884574108,1.545278858110383,2.195448790762926,3.9228408341410366,156.01691551111878,177.56723333682953
85.0126661906933,1.5572469216132807,1.9624806861081656,3.068866221120335,160.70825817980486,160.54922609512786
78.31765473574549,1.3634860731028307,1.9064860303216535,2.6370398646493314,144.80330822730778,152.61308900644087
