0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
89.33928153193068,1.3324339158731864,2.062478120773955,3.1649649611240194,141.32694474613487,159.91479978988693
68.76899394599616,1.327556490032271,1.5605755077896308,2.191135335100164,139.49116090052726,155.65916061039164
62.80451295297074,1.3788470562783335,1.592976411517143,2.574653535696019,142.4669919897875,151.79133800145183
66.90880903259327,1.3630628541214895,1.6444948986734373,2.329514728233395,143.75145858866267,150.9467900561806
78.25678094005764,1.3419009924646776,1.8127856217939926,2.811847401466898,154.78618540125254,154.13701809828697
80.13562677903785,1.3163462111212754,1.613227905342798,2.5804856044177695,151.64936816946707,167.57608661611326
78.34273031001126,1.462890918741952,1.8471729880318966,2.909590442286146,154.03379130733404,164.57846962024857
74.29373810982189,1.2052379358535588,1.5408046285711734,2.643508837698865,144.0492313500162,153.60336245670229
74.59103370833891,1.2856440578215604,1.7617482088192362,2.8185099092390273,148.25447634083926,159.2012077869744
67.33015805463319,1.2406443747932245,1.354788340197721,2.521688308706171,143.2488968799803,145.58964054203096
80.43219125716291,1.4773264293851012,1.9086792073358694,2.9659956581767775,160.1294633941478,169.1889876598318
78.48722486898897,1.5879785876535841,1.6677968612597325,2.5858345993848193,152.5794366480541,163.60225357784023
63.87359240726852,1.3413001401067184,1.7703927390820213,2.2371487035549698,150.4732234136342,160.6671046444521
88.93022825742003,1.5327664827874545,2.4759352973628252,3.337739938922959,161.48519636398717,170.33930299634895
92.33429600957173,1.4138393240020444,1.9408585643711451,3.211488906611064,148.26499612756746,160.94016424023778
70.26402811842983,1.4012175359108248,1.7417469091521471,2.4438969283164678,158.3329177203554,173.5767935800159
73.66148665936745,1.2921335909971854,1.9053591536857537,3.3724728848604717,151.40534439908288,172.29894522281236
82.2907568908186,1.4225494255063524,1.8471560126201059,3.65275215546722,157.77097831177284,175.06648830961717
90.7618273571173,1.7841917837497407,2.3235590561474537,3.728840091821704,172.73629244515956,172.4861308064885
84.56537220025741,1.4945857352356346,2.0869190254361256,2.8289164235059268,151.02834574489074,163.13429208611834
84.12222232088384,1.399849442263765,1.8452514214013516,2.8020514470115145,155.30867516578087,168.03249093245725
78.79723907184422,1.5583128979040404,1.6469675607216787,3.02815447731955,150.02329218854683,158.07015565270055
74.30916896044076,1.2487575428486413,1.8696314874826734,3.0001541829873313,148.1734782598838,175.56707776743525
70.1087426253071,1.6846820868349053,1.8676265202600504,2.8775388986298025,166.75513081965667,169.86958454487305
79.67666503958452,1.3020251490471226,1.6537413132707879,2.6314427650088934,141.70232318158182,149.78352133872804
82.68474830381587,1.579074970935219,2.3237896756490057,3.6584312423493843,161.33308733577087,175.64645807266743
90.31219648214257,1.6830620042361248,2.152461446995764,3.7757036870318865,167.41039286321276,169.55207667061572
79.07622949309808,1.480181687673666,2.0032468407763084,2.8712609528034756,154.81415771673227,160.7645090006614
68.06841711203968,1.2957244920204736,1.794997422299928,2.793251314340976,146.3869887311384,153.81956180238635
69.36563854920962,1.1993854125151506,1.4745388654804936,2.631978682728144,152.22054147741034,151.7131582522017
82.37806384899747,1.448771680915506,2.050649369810178,2.825602495187186,158.35651593978346,169.26024807152226
87.84160861290509,1.4636726120233439,2.066995875829308,3.29690600047734,169.23328350806656,173.99703452150038
78.74828026166978,1.5258944499520397,2.012228524539893,3.1078862400817635,156.63893032737846,167.4374689523276
78.86789144201953,1.5975509079853807,2.0838496525422614,3.900449702441631,160.12509769181491,177.53682699924073
80.08360004230617,1.5054370145574523,2.1979527467445936,3.5185460477594868,159.92873688716642,171.10352201632378
93.49297767766846,1.7990597626650981,2.142227806703762,2.8989106011035224,170.9611455938113,171.4217813005798
81.03126528370056,1.4738321910346999,1.941922326178416,2.8790494697766995,163.56227583005855,169.01490308363216
68.530124556105,1.0758881244999288,1.2689573316762008,2.2872197278653044,139.34492233125792,151.7143286475742
75.93544461563084,1.4564249415385557,1.9381284674966608,3.4582052825338945,144.030151820662,158.34113243398005
89.11723823843906,1.4721925233816822,2.37249374884698,3.537972954976149,155.8677198922227,168.3825261056869
94.77268963638024,2.417139512753697,2.2745351982903355,3.490663010171441,179.37539345205153,177.47511759152533
83.0126356062294,1.3415920323763193,1.9442869227945876,2.998956226936048,147.43916912170772,174.5913742517462
83.46155806453137,1.3635566089334825,1.724416583516648,2.7911329658064323,154.43285644589105,162.20190054109497
84.2137068662128,1.4441367325003882,1.942355546501361,3.1828244922396944,149.4289379810834,170.92417264021663
83.6641125974789,1.536625488966831,1.9869428460527958,3.511257655214289,158.63499382258803,179.02381077839905
77.50656371341863,1.5453510647303002,2.0848307298162942,2.818008435313016,168.25083651102713,162.88438704080608
73.44008656253932,1.4772042452690493,1.7745490015604384,3.031194086613817,161.28859957085305,168.85174562879615
69.08453082511483,1.3699111243519522,1.734955088970858,2.7205438075611283,155.85010347222874,166.23658603274333
81.88932188096528,1.4656210124480828,1.7832169057524714,2.792742806484207,153.00361834574204,156.83604414722407
80.334771296979,1.809158315433361,2.480092147005522,3.2232902014589695,166.30555125712533,167.05185187969312
83.8293503204033,1.3909180173115832,1.7927333381749242,2.943530845481015,150.38328453269253,162.43790603716238
75.61423705702128,1.3774859395111754,1.7826138126489894,2.9821809016435137,149.247847658934,160.6732950226378
88.8685314622347,1.4215788362867618,2.0293741014374174,3.514875578732982,166.41801856240872,174.65277531970855
84.70746618949673,1.473949435785059,2.142920405047562,2.792555440526964,162.98212354530946,170.69944757681142
93.68119941925093,1.715373926011684,2.1327614964497226,3.5636004381996376,169.5292143570904,174.41312892329066
69.23767381564222,1.274932743324014,1.6177173532045153,2.2200997267573537,146.2387699323094,155.64985162877952
88.33026384909603,1.6264712828511962,2.1408392709930673,3.4532236437039536,165.3884361321696,177.36690054320957
93.86343617211973,2.021529666202312,2.728290530682661,4.5950793410086845,177.61775381074122,184.8580796493962
