0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
90.73654804551782,1.4090368845516508,1.9746963705426992,3.0374132352216616,144.89624275608153,159.36331994372824
80.6861311738729,1.4414244784965866,1.8550546849690348,3.1841659454060847,155.279094556104,166.20338546959476
89.47711226975541,1.4180337704568606,2.346486182090093,3.917851144828771,152.7827985726775,185.66652856311754
92.42462001563283,1.8101016316854577,2.2817854088980614,3.6966393574393686,168.71153520302485,182.87609949074852
84.74389942474356,1.4309645344908068,1.870254282041622,3.127667741264804,165.96525539848363,178.92846665510348
81.13198311280865,1.4193867031393101,1.9118785152785227,3.0500913505926404,153.19585631168727,160.89630461256377
88.00865464273096,1.4574884839415838,1.842823717132819,3.198105132425091,147.4174622318634,161.56399129451802
85.01934445378848,1.491538081472054,2.14507276495781,3.0593103869330234,165.56524557699132,172.00213170563646
88.76951717067926,1.5916809180003613,2.1398483007677243,3.480056421923544,166.73673025800937,179.42802152416385
98.09541082931223,1.552115001058876,1.988917120496444,3.3376340175623427,153.6180353978917,168.879433809423
82.67097968229974,1.4470587235386927,1.7360728099495288,3.103178468462837,153.4395715044442,156.07015850359574
93.42600381372023,1.4693279435084052,2.2380942837799154,3.7794419273829427,166.08068642265786,185.17324523936944
89.34620051351128,1.6418017246903018,1.850896354411912,2.6361491103013033,174.458517787927,171.16036264561026
90.3136488208011,1.5820222216279851,1.929296970276299,3.3765289825343894,161.85033142550685,165.89849318035655
93.96831205521748,1.4917712204410938,2.2509029306492203,3.553960152579312,163.86398514929016,179.519161478035
80.52743207828057,1.25934110896119,1.6035524564478045,2.6634827252587128,145.48512756078753,165.81224684296956
91.90976608297005,1.6032634157555827,2.1685483992953056,3.699412843173409,163.58335760009922,174.08486835313843
90.95933022541875,1.5423570133596607,2.1241773308317753,3.4659372005954556,156.21805295459782,166.00127451751925
77.92517193548989,1.2825735259569688,1.8397303695715272,2.4517930616436523,151.07389756418152,159.42944437360288
76.9694200271481,1.6021820591108593,2.031658404214341,2.9210725122159484,155.20556329848262,156.37714329393603
86.12036285290975,1.5328495185411863,1.7046039395328558,3.078662448138394,156.7246896384092,160.29692649696312
88.36193140830005,1.4263246524829072,2.196806137037641,3.4405914586310056,149.96874793706607,163.30226791927788
81.7476063713347,1.5826936123747934,1.8870799648618966,3.1076564207803123,159.56650409009094,164.98461102351757
92.7486063202011,1.563041057603797,2.096982376316233,3.2901807161536207,156.2600003548794,164.92097777757306
83.34716458164502,1.3891734796706652,2.010645047239268,2.788472674114246,144.6202682792494,158.99113065061084
86.23222194682789,1.3624835915800166,1.7452546385260568,2.4496665490885885,149.67730040451295,155.22965988654528
75.964004691043,1.3247576566021404,1.7334032751291324,2.8043586884731755,155.34552772370938,159.0729272576589
81.50039615028876,1.4782827238924503,1.827760249727345,2.6552292317932245,159.09146609536418,164.29106383278315
79.58782302245305,1.611077107215323,1.6530390271133586,2.9034377905375948,163.8394243772843,170.57717567492625
68.81966040678064,1.3001760429384646,1.3988319427545028,2.2282363245523524,147.49878892703913,152.90894798328085
76.54878814757774,1.5068656283226889,1.6079991789855546,2.409152245607565,158.47490094249298,162.79289098947743
102.66601048222873,1.7239051156767111,2.44981470401128,4.258035449979348,170.0062030649261,184.87973738169936
73.5715455198906,1.4051875362025852,1.957610960342796,2.6569369025111165,153.9668797338484,166.4313870389209
77.34671780180696,1.3674508360961537,1.737226959020284,2.72926088567282,158.12794963899776,172.41501540542043
87.30878653507192,1.6027173434504107,1.9854573024790023,2.8970339101769733,156.37606819313413,177.3332712963689
75.5516455926817,1.5076896808886329,2.0209181171359445,3.2425069837390312,160.7730872732021,164.56694106632162
78.47460707506119,1.141062255740162,1.8384388712146527,2.5089974238576933,155.48404176271967,162.0293938752439
81.32641224568002,1.630926376546804,2.071449279730183,3.389360542206169,166.77376890599012,168.43440445697016
75.31877091655718,1.2372790298325111,1.6153455080104862,2.961437516966142,149.12699034195944,164.03394467117712
94.12825591860114,1.6546027439346418,2.218667489457294,3.4970644228973993,172.3307421112329,182.2364554151611
78.03718016834031,1.3492749106984292,1.7814913894503779,2.7791609612435066,144.58096841480284,173.48732808140673
94.02245292910395,1.4747764730460682,1.858257306589697,2.844542928924905,158.12586235015337,176.3604449562642
85.00401531133737,1.495880944562952,2.230043176712549,3.3015577944301095,153.33756447284662,165.67864305590666
98.76811100294046,1.6790364583389976,2.243995292928074,3.665558983137388,169.7604367272647,183.09882017894068
83.66761333054788,1.4047627379668362,2.2842821231113524,3.201210333700637,149.31788641384856,158.76003599989747
75.99585638931853,1.5586409520432882,1.9441556630932957,2.9453255949945003,158.4322157914145,164.4362591185197
75.16945732944004,1.4684194393161853,1.8325310986262646,2.767002382718286,152.5426607887586,164.32775342748917
82.831847211031,1.4271012239629879,2.0913254965573698,3.1018743010560654,155.68142747703288,169.74026286379086
85.68049867901787,1.633274049896503,2.100892260426433,3.3311068960154246,155.00289356211812,166.65527450624793
70.03612336226935,1.2131928339355842,1.7304415803767812,2.431612627438177,148.05958732269244,166.20138109475488
86.37941063869695,1.7490821526352607,2.013433534355583,2.9677473292909418,161.05246631886155,158.00603121748705
77.87792963664788,1.5843477997027209,1.975723314499847,2.645919084653219,159.98305855258215,165.0038141926637
86.00028562991285,1.6419690691407112,2.190008807374092,2.9728592399071037,155.0833995510514,166.0827017210537
83.7814087938186,1.4083766710443228,2.180031298428269,4.001463313628149,164.50123496294876,185.30872291542232
84.07903484889442,1.5904236332530102,2.1770872358299544,3.4368807508139954,171.14611469909227,184.84584299392458
77.79503152293177,1.3320202705471083,1.8201248211527628,3.1132993872540395,147.81021557073504,159.8559545951125
81.75257456272061,1.2807312247607525,2.0327766739355164,2.9303421918378456,155.16439490329856,164.69234490327574
77.5001831941787,1.5063389854017573,1.7145822000689317,2.2919720611453007,152.96717091106737,157.88559821065914
80.21266625664339,1.4389061081437162,1.8760624314228642,2.6691106996821823,146.75567167284999,159.3944070565963
75.88410672232592,1.3109109067735578,1.6076948045043438,2.913812632484459,139.74780678025357,153.27446506598807
86.25519036894944,1.5564388169757224,2.29833830480068,3.44261150700463,160.49083403086223,173.98211129141964
87.01983198818142,1.551007642552374,2.2863571995286485,3.1150048518107956,157.3993824063942,169.05516313970435
91.69600814602573,1.5545562719547845,1.8436312200571991,3.0376650572925112,163.06681397933716,166.03172299456952
78.60353766832901,1.6465022702174712,1.937173812625553,2.746789163976039,157.94050893690147,158.54443517221648
68.45019589485449,1.3707749446042956,1.6115321148759798,2.3304967522237434,138.93880850459902,148.18640554239536
87.67020010832529,1.5829266721669568,2.461259144192302,3.419875551265307,161.6285701415196,176.55139692690918
78.25108263674451,1.4615394854484434,1.9483609109658764,3.0521178070221584,144.1005068342668,160.8572555151197
88.55009803645723,1.523940896231933,2.650379015741789,4.139597465037891,163.22283792739887,188.23742043556243
92.78553851409555,1.5446982044715258,2.546652954619102,3.7524322249943496,168.41856613578756,182.65642576160724
81.37340339031061,1.3880418883241303,1.9694401664200492,3.184974135597058,157.5818146431705,178.3749102715004
74.10100562882538,1.4267087001929968,1.8887382175120602,2.7533798472416033,137.77695002674673,143.2641505252164
77.10419339054297,1.585497421913009,2.207272702030692,3.2754839013688817,170.81361545320613,173.5203288703766
77.37319528326366,1.3031241212827005,1.770659492878381,2.8255768042752196,150.1747796246624,159.97200876827267
87.4074565757075,1.4252989887286494,1.8585507635936211,3.6477339395654216,157.09935839974304,170.37479575128674
87.9047169569706,1.3788628053130372,2.02545189431845,3.1358828884821626,154.13742665672117,161.5958839777197
81.15963941633427,1.4658081167403934,2.158714922228347,3.0362191584355163,164.80724576081744,173.16925295500673
76.96442395447733,1.3795693548455636,2.2667621788676646,3.057406581307669,159.24752607882732,170.28264965710622
81.81032400207823,1.733122542240789,1.8447129500786184,3.1258712513044613,154.33837109216748,156.90091916131402
81.54846147902639,1.447965418789252,1.9548920365343805,3.331986123524794,162.22339854237782,177.23192655047768
79.14314676546529,1.6230795140942897,2.063843365647172,2.8424534158144916,155.0343552948615,165.48097973165306
88.24528639617948,1.4594428324930107,2.2634993206178144,3.0560310283072156,144.73124974951642,162.15235238467542
69.14674533642209,1.0973609285572745,1.4813098149913078,2.5721385845106455,141.8754388738318,153.31663678300944
93.0040178716916,1.6515815735553507,2.075765921885244,3.2527525786996194,153.33718862954873,171.18511605068812
94.18786887394398,1.4922691330290925,2.0291111003297426,3.428403573511655,161.79880469297984,169.89092278365447
96.02290692379385,1.6022561530959227,2.1941733760645925,3.048731154535559,159.76116477673915,168.19007854932778
81.7219984899677,1.6745085194584677,2.2652715794983074,3.5302906556547047,162.67813458183394,174.15639172365888
110.20637275874878,1.713543201090346,2.792233828278412,4.29687195184179,164.05718721287099,186.1749231236367
88.64030457011665,1.5982111244392152,2.1702033755213357,2.954222677032609,165.98884197159103,171.6919790000158
90.99187319959707,1.73855045200218,2.387655001297356,3.618545610470298,178.35628166235932,187.49989790513496
79.14982677721373,1.388923617158197,1.9135045368744277,2.9116174344562205,154.44423560406602,159.76794190771594
97.1239502142051,1.223837757394124,2.3478637082968703,3.950588607433697,146.10019035292265,177.1257020247358
86.57660426942842,1.594293444799272,1.939406296240144,2.9468504854646778,160.03095220195232,167.6640655036048
83.23871525265379,1.480928829322171,2.0447555464221234,3.7682627199186207,161.89092820768332,167.19130976069306
84.13909288115202,1.5539769575731623,1.9893863843813728,3.656397740724927,159.6957663211221,178.5187753892625
76.49127477058214,1.3844642718307696,1.7280329720840664,3.237218314928333,145.0761421109934,157.467607008023
77.74205753234264,1.2388025091285433,2.008062667023169,3.17994153161738,152.34666550410128,172.12547043789843
77.68240534135145,1.4982069496534705,1.9084742925367202,3.3429543489782945,159.89542568719557,175.5745997886672
65.45044474080287,1.3273974428104618,1.8589861758865573,2.6964032172424894,139.96980436096683,146.19656768282672
85.86653828723996,1.3483942421946404,2.1323089857629896,3.195076752512605,154.47907306987653,162.68483315077086
81.38176483768854,1.2715806951433266,1.78214143509535,2.7171428096120573,141.18623616933144,155.98495527740224
