0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
74.49354225253484,1.2177983741739848,1.6541526835813483,2.6981547550996963,160.1752873087878,166.07844788960733
82.3507681662247,1.488386153941174,1.9585116670833997,3.0547926199038504,154.69085790401144,166.92332955869261
89.06415833661337,1.5910211227655635,1.991600222284703,3.196561555681434,161.2362562827234,172.99350918504726
69.89693259051249,1.7714031083350752,1.673482718440941,2.4030196201257663,154.803473021952,164.7300026322759
85.09742971656968,1.4443747124231197,1.7904885512607636,2.5663168659173436,153.7220286296613,159.81429730107493
83.00214511910333,1.553438114908517,1.7952072078589338,2.9943196259440934,167.39342836674345,173.44301061533366
83.72054172204163,1.5240409601280684,1.988175382633502,3.598455703367182,151.3273003297475,168.54587609267367
75.90453601572563,1.4338678496460575,1.798474183414895,2.5219601946992998,155.16591803347725,160.52875748999114
73.51964906316707,1.2155228648145455,1.6554137848799695,3.0241702228656866,137.74880916609067,157.83156413143948
94.89041836556345,1.8673679379784032,2.188384435009359,3.7617154653512603,157.1184415727635,173.25467789693155
82.3551296331541,1.334963389910402,1.7909950877124696,3.230069792056439,154.16257719220386,168.46787636434215
80.64206921885096,1.6109707477007338,2.068095413987421,3.337510786813994,169.96963519959914,173.04521952398895
88.0714604627425,1.5600804683962213,1.7279576939121768,3.2727992855080705,146.68362731372167,162.91175878837254
81.987287344622,1.1389149773213818,1.7015231988350588,2.8107086419259284,138.29785537806012,161.93815606045115
70.24449159256324,1.481948237973672,1.7458232310679302,2.628970167188457,158.13962020823655,166.56904891323796
90.90889346762563,1.7776055921395297,2.157717279899557,3.0483165949797004,167.59518196992337,172.0735262172544
75.21114300809187,1.2722226086797648,1.5044425799573609,2.3395259346350636,140.53163634160842,160.22101355951048
79.83195851684398,1.5366870662860397,1.8178842067669756,2.513051095749481,157.53598972191605,162.50034571462618
100.70500743829737,1.4578750677302392,2.272681399360875,3.3320904288376965,151.80459968690639,171.09829657961072
83.38977260723466,1.5811600210000814,2.245859523723568,3.2936616775747027,157.41100379517255,168.0162446398833
78.56044201874579,1.3016801977902497,1.715920719848321,2.761020909410964,141.91033298456986,155.60966259461145
75.85734811407244,1.2793264902798533,1.7929773065098544,2.95826165222724,155.5437122999504,170.75029604863832
87.5972681013271,1.6052990429476643,2.0022025730906114,2.9574077054141776,173.6352498992018,175.12462055042076
