0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
81.5495610474277,1.8078450837369975,2.2651703293660055,3.1351174520258915,170.09977176842423,175.68832691079433
72.71714346705822,1.2414495788523814,1.5246626281939812,2.7790348148301836,138.4745312320038,149.95781197106916
89.1454906866212,1.9122905389797402,2.2979948252038755,2.6282457251358675,178.23056358107195,179.28508949137014
84.4925716178454,1.5562267229124018,1.7374201623232124,3.2193555766852304,154.98213760678826,163.54208201764786
86.49237283847553,1.6000948467869642,2.124212067508191,3.0907131259254044,164.27019350197176,172.52805419032018
95.4069610128116,1.467271202151811,2.1794241859361874,3.1636152140307354,160.50273154317628,173.5991908487941
86.34481792881294,1.3347272761518492,1.7904942314357888,2.793181045086469,156.71871967620183,165.04560410756466
77.44185299822881,1.4037477940202112,1.7635427938138322,2.7579093980488354,153.10054291585868,160.60180862612782
77.27897318762577,1.4750498461435526,1.7721181421500267,2.537874327985547,144.52802643205214,151.52353122524292
78.61125464582801,1.6856592921633375,2.0932079141541826,3.1491101336358454,171.02398590025618,172.7262434615862
82.6120917283935,1.6273426359918879,2.2759754321825048,3.1448684408684513,165.08129625958384,171.8940147705021
81.23293787557638,1.4528218195810538,1.8024067352696471,3.0404156054353435,157.87545702878126,178.35790844167855
86.70604695621964,1.4860623985882706,2.201185558523588,3.4230397389231926,165.72525293880423,170.50477737436518
72.93002759979706,1.427404406191688,1.5636228546120439,2.5651808873364144,149.48579050419374,162.05009008634354
73.85087436114775,1.3568374887687749,1.8240120701893145,2.6649967479309944,145.60692856824426,159.70467336090863
73.725713334526,1.3026304992705215,1.9024061702464852,2.7214118787226593,154.03537457007332,161.4354567975484
74.14004820703852,1.3679354636118304,1.728428118739253,2.3337314882535933,147.26478303937623,161.6781712396788
72.68182938010092,1.6897315504005705,1.8692948924648476,3.0649814048283135,154.81065759984943,162.19235738611874
90.3325658722114,1.4875604422012498,2.1110607317511194,3.722136540960195,158.6917543333691,172.32137135249872
74.50199862285427,1.2483860488963752,1.5882673954337199,2.3099160568836297,136.95840479285005,150.95983320805541
77.5993297481114,1.3801885372043408,1.870005073626283,2.43738353621691,150.86311148186974,161.7508128654472
