0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
84.11761488509165,1.5234405126060833,1.9897474111462803,2.9059505545414357,159.08828712545971,168.25688203200062
65.98338542949567,1.183502899756981,1.713647862099048,2.2462779466049905,143.8774102861977,159.34399940439522
76.61124171117342,1.4091641314736738,1.6173175852651844,3.247031432501471,151.83336668528358,169.54807279940246
81.4736104336033,1.5697720299179803,1.7872934083334786,3.141786588245827,150.4837072642571,159.39141935794868
74.29667404366569,1.3263201144171726,1.4366113531128217,2.378804164034766,141.59481965139065,156.6345356664452
87.5252240971796,1.5644408492514592,2.0199732268351216,2.7770100116524907,168.33209569437315,170.24829407841267
82.66836408022631,1.3846607014729195,1.7127512988956508,3.2211630568259277,157.33962583539298,162.72526846366284
73.65389575802038,1.3785649165674352,1.9713280712396408,3.096608908559496,151.27863018871298,161.74174239282158
86.98522291501206,1.4621060110824466,2.2649893974332502,3.0383320805784977,162.01081055715056,165.68021658736683
88.45996080988833,1.646679020086664,2.0362153449457034,2.8139353625570562,152.24312575727186,172.1597785447362
80.9761817072431,1.5552580121482495,1.969772364564386,3.1934140444413286,167.28644791379656,170.86756943955874
82.5936929575691,1.4537390139862403,1.9363807724965556,3.543758684232359,158.71511110716708,178.61954201080133
91.31185221768921,1.7355870974089076,2.14702807760504,3.3489674836946266,170.9708779185723,175.4226027539764
105.1868877010828,1.6931652805666522,2.745865524299995,4.073704997018063,170.9117572051451,183.6611868799311
72.37672027161128,1.2435772613087122,1.7350876978820131,2.4703623444991543,149.10755705947975,164.42456510468475
64.38415042713295,1.3112525458956543,1.5301334129718638,2.794774754765613,147.7181767193259,157.86043340647456
77.04302646714984,1.6384790452612759,2.0563788635634928,3.0433478575257493,159.49148595856659,158.23960093547115
75.46010957098905,1.4432601599768722,1.7833888334645815,3.0322796361637265,159.1230596817981,163.95310438505396
80.09310391323297,1.4074174948282785,2.1442283531146153,3.2123523709764847,160.47483310952725,175.0129473943207
81.56261117163835,1.652515114695904,2.075795379380442,2.721016657426522,163.2715854618697,171.9654258696557
87.9000341697543,1.5355363236783435,2.331343497599557,3.705217521075912,157.24410306893446,170.94854983993125
96.36127961681328,1.8641172122392207,2.627016477300843,3.4437308535792677,187.58208799563226,192.13981943816947
78.3809291316466,1.5156162252797774,2.277087146169445,3.2399285260426565,155.43278848148987,161.00130150535406
87.69713955648965,1.334025747656279,1.999773370282633,3.359676779281357,162.18402192108832,178.34553905959697
77.25352440681036,1.6165950331744297,2.199294306094928,2.8507380565068847,157.0797293180517,163.01091943657917
80.84558100822748,1.3078047341669916,1.8659373964438142,2.743583216825018,148.61220396125893,165.7796466317942
75.40261996177102,1.303703664548599,1.7858008245679953,2.514341117083233,135.624043442198,150.7287924848753
88.58790475749554,1.675760848660481,1.8941579526577141,2.860487572399258,169.64651634534843,173.90167705204564
80.30413283785303,1.4085245542651101,1.898811666055551,2.62989305215977,145.6028868327447,159.87493747367986
