0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
88.60090201270397,1.7941862318814266,2.095031433361772,3.4852448466261436,170.80904010373993,180.2890400077201
70.74737185729859,1.1767211881626238,1.4556308347079978,2.105927529897615,139.2309846065602,148.44759523340338
74.70833043355753,1.0282224498933048,1.3401125179077067,2.143204791355214,129.43024023159808,150.55547552890405
99.02013405882218,1.4568607785831702,2.5207546306091917,4.285913133910476,166.69706351644763,182.12917745617438
67.01124633787366,1.4086239648470924,1.7765896713186478,2.5745090325196784,144.4136823485204,159.76153772689122
78.77564292172679,1.2429425183431015,1.5999916225451243,3.0182881138754216,159.193551350273,168.16047192620064
81.67912265087658,1.343632733870531,1.7024004546859317,2.987638273530546,149.77229740114848,165.77338052829484
72.48035268755993,1.4240981589316524,1.7486253643240863,2.510185984885806,157.5864188072092,165.82717091672524
64.5298618813642,1.2884375559115477,1.607770404260358,2.6737693857623244,139.232209382381,157.1536494890383
88.75350501703049,1.6050401214325325,2.224782930472561,3.1914238119378657,162.77940295713984,179.45628237121437
67.55272216385909,1.513412157454793,1.784485033188149,2.7279882858418167,166.24425867937498,161.64508038494102
70.25201768033749,1.619742126633929,2.047053573631726,3.4030317165167556,164.07393939351212,177.83520470015517
92.45593303752138,1.773378780171019,2.4438882567447435,4.098440706842539,171.74928226027632,186.23270621442296
83.39298693151963,1.5317547004059828,2.1677046867883636,3.765132496260156,148.81157266481662,168.60630691236784
85.80665418911715,1.3195078415396089,2.085709326808593,3.8962181642666573,159.2945371589988,169.6728931305215
89.21308832528459,1.6765491846652416,2.230605798096843,3.6122770336971755,163.2087209667577,177.78600705907613
90.53370216176258,1.3355798220053234,2.16128364902091,3.95219588471891,161.949675868834,176.10166342835467
89.75429111406272,1.7508656040607662,2.321210406726498,3.6929522963671606,158.20644595656205,174.4425951337477
72.37515369925671,1.1611165865090205,1.7900375789973428,3.0796855731176325,151.88679990943552,161.29090462359187
78.37390922844904,1.3579732847561525,1.7896471203631352,3.2153663981822795,156.31356959688938,164.75676460068786
90.26856186166458,1.621194699188649,2.3698609444753433,3.2847588889701695,164.49364833828028,176.0278495676851
91.82481537351055,1.6463518395143628,2.375782791210711,3.475490710560403,162.7009563172836,173.14053140925347
88.41937598506213,1.5735911763930497,2.29505432875376,3.7291055519214202,159.30941530372155,182.75607821657312
81.59984625334951,1.6909015639518465,1.6871472037531337,2.8463723834204804,159.47680697106674,163.10243847183088
86.95902621764282,1.3398295824503401,1.7372052442908645,2.900063614478208,142.22137099624166,158.15175863738335
81.74763209955722,1.444076803061048,2.1511716613647565,3.08200775439204,161.1457168085712,171.91628857168777
83.57778774573501,1.6518383741566016,1.961202549346354,2.698152830296618,157.65476327962628,172.81139424157695
86.70164412528327,1.5386333186852055,2.095729128887136,3.705394879827325,167.3774078774402,180.92117154815253
74.6791155861219,1.421221470203922,2.23324867557722,3.3268135653864586,153.31122674450006,164.55452925646264
94.54008221134633,1.9319134907092568,2.00396260418323,3.5666428427056833,162.38436632157828,168.28166039960004
83.1600992195001,1.5608357729545468,2.134799372537415,3.1415577060137463,161.13787388509311,167.67448550456695
70.70367737665426,1.3198521893327937,1.7963476036546226,2.455263430466074,155.45423865065456,165.90222463052316
75.92631201495821,1.419842757064496,1.7648124868559898,3.219470395860038,146.40374151576216,158.58743062490475
124.64150796248887,3.361112820928269,3.7502212803444315,4.642546357703383,222.01101506598096,203.7425871752795
68.65215736043494,1.6790872788795017,1.7165954293553451,2.8180621590688837,163.94856163562216,165.98970671988621
97.28926609975495,1.5545317222934,2.127963410512857,3.011702618259827,147.23869937133568,158.73024755478394
81.27819185653425,1.4701337208324639,1.8987555833838148,2.9173580621416004,152.44088421845657,164.19232002963804
82.68341555301896,1.8080547260905557,2.1940587211888634,3.2660340625070376,177.12114937649937,176.23800064965377
91.73010399561805,1.4606867381281894,2.2911891099813246,3.637619456471001,160.00088221845235,183.44229952827897
75.36451224894144,1.5814200648403676,1.990412658658655,2.607492498072136,155.22827934123194,157.6986197173326
71.61295449813774,1.4404162900463253,1.6755779257153711,2.4851323966227747,154.5438080127766,170.84865357921052
79.1200904366584,1.5048708246208842,2.0998931956329536,2.8638802612964973,155.09992269810348,162.06508806782244
74.89411327922416,1.4343411369580636,1.4880194907585849,2.330035300517541,149.67196925804564,153.93977621654764
99.51238758896697,1.8597293958436576,2.3555770797046587,3.4092184990322725,180.925245981507,179.94135183180143
92.3585924637297,1.6292061426408342,2.0117154897511984,3.6958673075221338,160.87808412399158,176.24324344639885
100.17938678341693,1.5294535088932968,2.147779850771057,3.4630900482116562,166.50359012545752,173.0287677160606
81.71152437982336,1.528455564249741,2.1738578234103776,3.0927173292285595,154.80103080864075,172.31001930778427
81.87529561200462,1.3120688209805715,1.9334899078311407,2.9439936036747194,149.2454140676934,164.3139341843759
86.2096450406897,1.4489838570560973,2.334514238632755,3.4205938772337765,168.81763425793883,178.79719867264194
94.61995903873762,1.5755438151325023,2.4573259697760315,3.7960028719923478,180.65596870361557,183.77021034703063
81.06582416507419,1.5202842840572544,2.048126469180635,3.537769194398173,160.81486598544987,171.18548933030362
83.39487784858957,1.4005052641891378,1.6532513562498912,2.751729073232109,150.43510457183314,165.6477951081781
78.81193603434198,1.5715532599415523,2.000218942058677,2.848803968431439,157.28591057667393,167.98840687019867
85.04782891950377,1.6648930372532873,2.2594965025095273,4.027884995732307,158.6599626537978,180.0820553523709
88.02264539425992,1.4159997202370604,1.8310727515823566,3.110167289133873,154.44114178456198,169.63310302249266
73.17715092239942,1.016228548522517,1.3582764298491141,2.735266712352441,136.8121146152896,161.25551086861398
85.39715594247005,1.5210787607296727,1.8173167299474933,2.968871488152891,147.76347301144077,164.04316616811465
78.63742017653408,1.6917272586750451,2.052999182948377,3.0424164419518913,155.81074590489638,169.47405807783775
80.95828111087123,1.612475817693573,2.148861901442197,2.8804766453672332,151.7456594002781,164.9769335914608
68.8366256440204,1.2890259215435877,1.7558741155433193,2.4242499502002244,147.2667170929306,164.49192562765515
85.94388987861595,1.585130418298723,2.1078477472648265,3.195938977633667,156.01047982846262,162.34809779472175
89.42589116782219,1.5275132301578949,1.8930916494414272,3.05133175059734,153.2573615869545,166.75247549931015
88.42989654569702,1.3148444228557843,1.8659086839810677,3.3849043581890017,154.73888249141163,179.0732725857615
