0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
84.79386449456881,1.3866811520478768,1.8539176004738671,3.0274940530891254,157.50548952709818,172.7406133811643
82.50168291188461,1.785059225947432,2.2140203576863806,3.252648064931058,165.42855686875873,174.84431435480406
82.69524602631145,1.845603600547558,2.129735129674746,3.379551527828807,162.41610865986894,172.74965954098315
78.7700614873128,1.6582421858716567,1.7795236674950348,3.244577488681301,155.02915572921108,163.90785208951314
82.60308323282882,1.2759231320716449,2.0422087531680706,3.0038778259617636,143.74306718517673,160.62793206438312
81.86467379072238,1.706811785883553,2.0173354729157325,3.1767474544381877,165.84460944935944,176.6410923496128
86.55273958450029,1.442504808936166,1.7302316456126785,2.86939840630632,149.30432227898623,160.08465827402748
97.79010815215216,1.8434639477267227,2.1551876459344768,3.993649384898632,171.5574749358956,175.7113032692697
89.62675433861358,1.7501091588486877,2.3881061334119766,3.2178844687317474,178.18164710232026,184.36070289512332
69.15309220726989,1.0732777413281862,1.5622365951303578,2.5095725166365623,134.59469860550462,158.73801830580757
81.73706094157502,1.47303997849044,2.046844564971502,3.0348789471917974,159.93481632075583,168.12369026518306
87.10720424991959,1.5595223375372982,2.305052674221233,3.366795314772005,157.0494953673098,176.4649576238821
80.81446716147603,1.4303619345065872,1.7764741722533974,2.9829910395216275,150.55767042777342,161.00864728799374
94.44283134857397,1.7057762688322304,2.2293626425274127,3.156117075112237,165.31365111544613,171.5664954552465
79.71433433890887,1.6911152861481396,2.066576550192373,3.348230245369084,156.10544906329994,166.8454928786765
73.89091281347098,1.1967587771585895,1.6040744127633013,2.7352116820998806,139.7461510493463,162.15406175297178
91.92183491438077,1.5928188956269438,2.067788476620728,3.506136072603261,152.0197945217847,165.35404596402742
81.49834066624427,1.3846242468180496,2.1686850574555137,3.311622983927921,154.5478474652877,175.62922083560798
102.44511561880664,1.6850691517512035,2.6353667054351857,3.914536900605071,170.6544858719668,180.80206942388935
85.4956226240683,1.3896097959021432,1.6486402533084452,2.8948751951621556,152.07052158721078,161.22273053580176
79.40066360243786,1.4438072462653018,1.8111886108264958,3.1195862631990297,149.41669787944062,158.22002834316984
82.22537721693706,1.386641482546965,2.0270378538742193,3.167450694738992,161.91555590484492,173.31808398679152
98.34023750837248,1.529393140888697,2.2873376695829823,3.685238053366175,150.8772333355838,167.85840969902108
80.01429749545699,1.4363228315348455,1.846711560451797,2.6944816236839806,155.07409448758656,162.83141810749987
83.78029329534506,1.5505499519751327,1.8947829845081543,3.1009828796376704,160.38937095414613,167.8044573693491
81.97149295900991,1.3690771468406833,1.9120584928189828,3.008549519734857,138.895298639297,157.48910132930257
91.83627651075783,1.9691107651485111,2.2868782271773003,3.5645130858832665,175.38402718519475,173.8866875475725
77.66395459475476,1.5563651020051799,1.7344007375770594,2.661917730636862,149.67108779178952,164.26533295883604
75.26702658705071,1.4471487049540623,1.9789808054121278,3.3272332058496357,158.31881845333652,172.0982255271814
81.31391938102726,1.3404759283646386,1.7428712100703365,2.8677293825908032,153.8023523916509,170.80805623124405
94.58363207163761,1.5995129151670324,2.3591778793946654,3.701510046835163,169.1595199846403,177.90145753918446
83.14762248793224,2.1325798662619047,2.633623583588197,4.068304368100946,182.64050459735583,182.9815771405919
92.21595990485552,1.6264897945447787,2.239297872225132,4.2856025950002845,161.08787418212066,175.3994940618497
85.67989034189439,1.2677449204841151,1.8002599388232279,2.5250829829472288,154.77416668619432,161.9782405252536
80.05844180319036,1.49890020124373,2.0377706248168055,3.3752101119676086,145.21402350159977,152.5293081114727
84.50931750534201,1.6168568003886505,2.4118288031872663,3.0732358421475654,165.00484650754063,168.4693550523335
77.53526969979632,1.7023450656343295,2.0512690463410954,3.2417059382139164,171.5060650985012,172.51815293026567
85.89067004651093,1.5141616164824685,1.8999543966023233,3.2030195034526283,150.62607119711893,167.91376360297954
83.86293049489352,1.132503404663495,1.9310394252192016,2.35425971304516,148.44469414185275,161.6235314505574
76.10694661770764,1.4173583411939734,1.7196203113732271,2.7733777426951622,145.48681515856703,158.32672696071455
85.37265470097836,1.361694898851536,1.6396135669728091,2.9259565540563157,155.27269675849644,163.26013249626942
65.48133453591754,1.3744704413097804,1.6508710328578684,2.5984473743034258,154.52818441397778,157.77898891235853
