0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
72.06540790641364,1.5376684736285737,1.8380871803078611,2.8875250450121084,158.88350977717644,158.16503093023428
71.3725685910678,1.5758373829548826,1.9367041572491714,2.973645382386521,163.5733134741807,166.46140275747666
87.26599416602575,1.386357806102835,1.7184965996175392,3.0871443425928167,154.54539467406437,177.34533962591829
71.07078291304195,1.3527761318164202,1.760369137312772,3.141193435793723,154.54725522684103,172.92218939606482
85.86381110190152,1.5278165782241466,1.7648904968632746,2.560155449613273,147.78325605648894,159.6536905011469
78.1559863642052,1.260326277906266,1.2257115907999248,2.25977359233217,145.39256727810158,148.21148639759582
77.02691772614426,1.4902117407480102,1.8698595913970306,2.861299705315626,158.38127873244898,163.93287643668575
89.51428280033159,1.6174758495955175,2.0738906652713154,3.0737724991941064,161.3518752880206,170.6487440819175
76.45534253637513,1.551079975198022,1.984110083576253,2.7138260919489503,153.0565514064877,163.54568749627916
97.74599233378576,1.443516896697087,2.317792422382967,3.350224763754142,165.3140818389737,171.32011090424663
70.48055545723807,1.3777547840033322,2.1226193839927006,2.5839387618781964,159.09947230394422,170.24290044397918
79.52583910325542,1.4544398151038223,2.078505534799641,3.3442710212225473,156.57419840783746,158.0206771474422
80.53233788386655,1.252352272982857,2.0672844854835053,2.959251753591178,159.88916056822777,167.03004293920222
80.78047464710792,1.5035427649703559,2.279565699146202,2.9407936719068815,150.84323869673588,167.78230632369505
84.58390696963114,1.625062469619569,2.161224398839568,2.952166185832151,163.49071816428392,173.42140426664207
77.56726993386475,1.4875939792589643,2.172385935943917,3.3057085911619666,147.37524809690146,166.93862953694497
77.91236222347372,1.2223340512910255,1.8999205723366126,2.882545109805594,153.8876432553176,164.95526812196294
83.19928849212684,1.350531135173496,1.7372327402915095,2.8072844997722757,155.21372478308996,162.20039602031605
94.43667742364899,1.7398872873501845,1.9660963307661639,3.1773548866384793,158.24195016019058,172.70645221385692
73.88584086055194,1.4928302353595078,2.0978969779651995,3.1039939156448253,150.68120982132476,155.16489593039415
86.05692624952324,1.4993586710030251,2.1104430630715325,3.052268200881883,141.0619207078393,148.25276009221614
83.1255164663912,1.8155821234519633,2.260999859190511,3.1381400406476283,169.81928602304552,171.4662461145911
95.04495468746234,1.7436313152562177,2.1065313219800714,3.4212136179901846,163.26192340990937,169.1800899426139
83.65639893015025,1.7796473930802297,2.2252823738836405,3.024266502106913,171.11807779884674,169.5096199646955
79.33197381868446,1.6776495637386832,1.9159838192760055,3.3438957123017925,162.63864978139264,166.61563652130675
94.14023894484536,1.5067359000926683,2.1722006381064616,3.54338570557294,157.81734186466818,172.44787420558396
84.89295906738067,1.4655095261275426,2.1178683597279946,3.5567205021426953,152.99889206426184,168.1600323716574
82.31107301362657,1.4104643662197291,1.8521937535159088,2.5865630671667703,150.01610319909483,158.58775617878982
79.13327632795675,1.5412712300254237,1.8423081696787567,2.4941174137371243,159.44477746473163,166.1925730149145
94.14957543202492,1.669401390018236,2.430398868207475,3.389446700407369,183.44751200769585,185.13349632979285
77.31563640222333,1.459341817362383,1.7019858810665558,2.5496774750932913,150.96965629233023,156.63539767246084
74.62470172351244,1.6110896676567534,2.1361170985638878,2.8391037252994016,163.91452725406413,168.3171719545778
71.41390833481896,1.3385755330402425,1.88658852615734,3.02577613892919,152.84180032471232,167.8471086463136
81.53947474168196,1.2347422052551895,1.6424349501964122,2.4407670893535394,145.50034437086526,161.83992127511675
88.12836057394371,1.537234912813297,2.177770473970368,3.8745149911155816,159.49419742054755,172.20435662229315
86.34061303981464,1.6451207904079468,2.086652118275394,3.4096397127991454,161.93211645421093,169.22836419036423
84.09403122046422,1.363485408208761,2.12757186547479,3.077826976976602,150.87345637566827,164.11134899426736
101.76516334285049,1.8812958627333625,2.909673054342099,3.855601373341051,175.44378991430435,189.16794262989671
82.62185630826032,1.6201143138888197,2.00317638181192,3.441839653323683,162.4550354377197,167.99684705058453
79.09045651147397,1.471000816502227,1.8482593951371211,2.6028403460504097,149.131137523661,153.80937225114772
85.70802530050346,1.4760769452442706,1.8974085797668367,2.9419781888827488,157.74380160626876,168.81344107338847
69.84149570674465,1.5423249627867535,1.81876018331301,2.365178361025485,144.55927359758985,136.43462468671163
55.074362252554614,1.0817581123100044,1.2005179572214664,1.611284415333848,127.30020898439265,134.59392292409981
85.21662843069424,1.468615313354479,2.088972868049238,3.7160592193482747,154.2353908223445,171.16040890870158
98.9264142841824,1.563689174877998,2.359654136431576,3.8603990633040053,168.3838068322839,175.7467192867759
84.92242930934843,1.6013700259015877,2.3207993799626316,3.1806999156295737,156.77078970559646,162.88049710969048
70.277662503602,1.3684411425883338,1.7016272742361092,2.318310059347371,146.57871999237273,162.06063888964965
89.27432007501947,1.315898242598644,1.7294548266024834,2.622112526095393,148.5989605576411,154.9084789629758
77.0759216337601,1.302847336149429,1.5231990335010535,3.107227542645739,148.6864210124272,161.20193610925233
97.23535306146798,1.5768061347247082,2.340413173931956,3.237783160626121,166.2934502714963,176.18685431375087
80.25740009961571,1.5352823928315547,1.7877491778820571,2.609198907835359,151.48582789119263,164.17593395969388
89.07241022356467,1.3700364926752693,1.891317199847121,2.750036453339207,154.90506416099208,168.05052420846053
85.39967091398472,1.469628365028524,2.127754054097274,3.1251658028525937,143.69036069110723,158.28739512799746
76.3710008466497,1.3911387960957453,1.7869440300037946,2.934519909181926,152.72337947328737,167.93053300549533
89.2066364916912,1.4269923369452078,1.7978741236939562,3.056827468221969,153.2293400341513,166.42096828518143
77.8510845545438,1.6158013595688565,2.088099061656378,2.416688389635095,147.658245597899,154.04836880446592
67.65387009258133,1.2609462610499047,1.5908421202825158,2.262367100836543,141.95904640817636,155.5235812456096
76.17844105823852,1.3994479483333844,1.6177586241577213,2.589374645868792,157.44616538074868,170.77950132615413
78.295087184648,1.3974268091041826,1.5222655822171083,2.620333130282677,147.86069424771836,159.32401745939933
75.77659133158006,1.4076827016947484,1.7859964591640523,2.8578336043717614,149.41038384710137,159.08268519987865
76.92863931545703,1.6802199729690697,1.997777850660655,2.770365383678785,160.46570273567903,160.50312687427908
