0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
80.50869546604378,1.5043342317454675,1.8765683486657128,3.293093804658195,162.52982178645613,161.9903904530487
76.5242195865659,1.5218585553315043,1.684327372821641,2.718078656635052,146.72030192686742,162.01350012577063
92.89181217070676,1.506147334977756,2.0339889065259134,3.299932693520419,163.98180954837517,183.3297301728997
89.23222529744383,1.3437558685625675,1.7904608119251126,3.09833722456898,165.10324811993047,181.61787201348884
80.35652064647024,1.4352017436721307,1.6887900039160768,2.8240987405613764,148.68766329442852,156.20788929698628
66.21461886433573,1.2159959092554404,1.5231903502579127,2.388069875900054,144.1619434930399,159.49767174627127
82.78609183392606,1.3403764630938377,1.7486920762013616,2.759663880867351,143.9905561765853,168.4796275251956
83.87865806610455,1.3505712177798777,1.7919096426290724,2.580932128179177,154.58732711718665,169.42848146351673
75.73293457963324,1.7426863020919583,1.9116668219288195,3.531727150857273,164.11125196002706,169.41810342545662
68.56729131608061,1.437828385745045,1.6138718765268814,2.602916606530292,146.82642988085857,148.61707254621595
82.10990016110865,1.572868964798484,1.6517934150591884,2.4012167576013437,148.90765007310935,156.73790383433817
96.22483486953114,1.702568995473901,2.3329094954025247,3.050307460235562,153.99357837422633,163.28944393959662
81.19971372671196,1.5776294833165276,2.0937888068553794,2.9415894064558676,156.43539019895795,160.53977053242633
94.10518931768313,1.4338586097733164,2.0139923063192584,3.4156224145053953,159.74160543180326,177.13621996716327
68.28460834651915,1.517691233574224,1.9170400670172383,2.852634419264468,147.94285302475802,157.31200991145192
90.79014719966635,1.5610909355784652,2.1783391414397757,3.4461640078381137,164.99859941396167,171.8580477646791
82.85756025953285,1.3640835470632613,1.8102095878790176,2.979685792813005,152.02850148397042,170.05220871601182
85.51498047528786,1.3653748502350396,2.001667495847473,2.923450180979244,164.76630433312386,176.17193672949193
129.38744300775485,2.9200498066023455,3.561242759699302,5.496097553392781,214.1132171391574,211.2544040636041
77.1075681501125,1.498399328808739,2.0080793126667547,2.941092445678809,177.1656693713093,179.19209608536858
83.46216378880088,1.2260568558605334,1.6412389961782368,3.035083415412629,148.93411179951966,164.025913310954
