0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
82.9940627755184,1.2919232314559275,1.749986500225396,2.9830829549489817,154.58484548949335,168.71060890456158
77.39627443564937,1.6314344019240548,1.8611035760702257,3.0437319000237233,157.80631449471184,164.40399191648385
72.85505462944936,1.5223773641320824,1.5548822681468915,2.5674659471430683,154.79132360985287,161.7102866577206
89.17163472848009,1.401844497696477,1.755552012011909,3.1134479135824566,156.48049865963327,172.65838553506723
82.86591305884002,1.9020421235632585,2.1207074904820713,3.345990777275082,168.12597874121977,175.63952524316707
74.79923313712975,1.286208735208412,1.7389880198951495,2.6833031663580997,152.45830901709002,162.52878261785864
82.04820125406593,1.4094773806762242,1.9622615356156927,3.2915342174641555,155.07032313170643,162.9717215087468
90.33021822568482,1.6875696608812962,2.451423792522248,3.3367567338577344,163.33267607283597,175.2328463083042
67.34609033754275,1.3983292560731493,1.6435228480873392,2.553692478136243,145.55130938217093,155.08050720261969
81.29685496247261,1.4321319661464145,2.1384703610015956,2.964266966033562,161.42307359795564,167.0913750435427
75.39138362579504,1.6681811024874733,2.0303367074660637,3.309888941229769,164.51134836165483,177.7273308973766
93.1045834114263,1.2809278972087825,2.169765744724387,3.1607423459092208,155.38964107308806,173.6695838513169
88.1332230961306,1.9657426860820433,2.0785095075081568,2.3408775861065374,162.9487497204586,161.7467723135232
81.0106653946497,1.6601774148995208,1.9076352358943784,3.001011603815979,165.00286339310034,161.444974738418
118.83418594672098,3.026012182259099,3.531514852931781,4.767123405925717,195.2113873322699,211.79628646307472
88.74575777580979,1.8365139810231255,2.3060845757001998,3.8670741301270692,166.53912722474857,177.40587275233938
70.05307080522978,1.3448988240333757,1.5179081232804308,2.0663107408823844,142.7125559860358,150.17402569387016
88.94967128278009,1.5248248228218444,2.0451541853547974,2.70339791992602,164.74577150596298,170.17284570364876
85.96917701299712,1.2917301923341875,2.0803342284810937,3.234527623092296,158.00966384441904,169.9528833772704
93.78619961829736,1.400592473241387,2.1419788414069645,3.5618601368436913,163.75462379216853,178.09760823164896
89.83401904220868,1.542431156438523,1.8665115248109903,3.4181570665574363,163.52122943716583,176.31369695642067
90.87866476167996,1.6838969688292247,2.0073629849929056,3.3018962022872693,167.71140267173715,174.57721664371044
81.75696520713977,1.3694549343717586,1.7847534873727555,2.4979072514021627,153.02567434128432,169.626221343421
74.88355351980489,1.1651748341362689,1.5924376125499844,2.699720011545871,143.19035335136184,159.72950448616658
79.49527150535259,1.2966137287936232,1.9010332004760258,3.020319898202761,153.4689166040337,164.01283996296587
65.46288041050194,1.7537627650070922,1.9255241045846208,2.7258318761017497,152.2065364318618,156.05043855676482
76.18131001390465,1.616003434409542,2.118310907249129,3.5014094381315757,158.6261949100628,168.57988019880207
78.2876260650343,1.4272843177348855,2.0101577169849327,3.0267656362857616,150.70800861429024,165.68422939089902
66.9402054663827,1.3090276942608998,1.4670843761838808,2.449476193553572,149.22258062095946,164.9901630323504
87.82483968254783,1.7966423313952167,2.360046010839976,3.197691649919532,161.29842534038946,167.8165482116284
73.68838988386558,1.6334876695821083,1.6993984943495675,2.5535141808107222,152.46236604684808,156.63348095866468
84.02339747121404,1.2938055841504061,2.1284795634152,3.127087296572752,151.97678098445203,164.5828854696629
75.96377400291459,1.178468430687613,1.664851500316221,2.745093712377253,147.06873425361084,167.13752862870714
78.2778232624735,1.2244391331873805,1.9093795805496439,2.9378151410160633,138.0444345669731,154.0081831871946
73.5636693126235,1.5274270647669599,1.848639354401319,2.7954923754490193,154.50924307035112,158.16963783710543
88.4418686036379,1.649584280906343,2.0519827340264727,3.5090592821918256,152.67263747227832,171.46517718532618
89.87887875629697,1.565702432757518,2.0248762881842675,2.878697114651859,155.1868145030914,166.08743887795518
79.06518688830309,1.553471790237145,2.2653433094959783,3.7318880364709472,167.05648934007712,177.82484155946392
69.14343227987968,1.504032443694843,1.8265367000364199,2.611781949810431,148.89007290442458,156.54383980258362
93.84857491507887,1.543225398962635,2.3561236182575733,3.4190050025077108,160.01174969993377,174.12983202129266
74.45179193541213,1.7382987001693908,1.859452084426611,2.8322858231971284,155.5443712121869,155.74481386523235
99.23668712169064,2.2152857905285623,2.5437231726129372,4.008525795543624,184.011181170059,176.5605292233672
72.68559475313782,1.3946998298575561,1.558959317676355,2.644023469203564,151.45316572447692,162.11666516085884
85.62367028992628,1.6862465889486589,2.101828698838262,3.434983368199932,165.3811603862858,175.11160832288118
84.05215342333102,1.6265784024921606,2.128348388304312,3.2894065954706324,159.24712478158241,177.08284881300366
67.37785917227605,1.2285705935951052,1.8334457889617746,2.4265016833329134,144.78463812511276,151.96632672725914
73.23120192572706,1.3698606232693462,1.6565411881402226,2.7433438856306855,146.26786777361386,152.5314915736496
88.37300470976399,1.8973932388555141,2.5904304503491766,4.102900571691549,175.18434554018265,180.89534544617464
69.9532384845721,1.2305133342421382,1.5776568244985834,2.11956149863185,151.36248796796562,158.43947986797036
80.11878474359075,1.4222141979967164,1.795042338349272,3.253616437092261,147.81195756725407,161.61288659649847
65.43726583226615,1.570319363752725,1.7709182674968795,2.3957514756190847,149.36721319403682,156.49053482852335
76.81674074471087,1.3726314527387198,1.8377974986907042,2.7261359437408768,157.2034593206078,166.7201793690383
84.26073820579136,1.757673390076156,2.358602258605744,3.263486805010426,166.11703049342458,166.40169206151566
83.83379274112913,1.5073145560248342,1.899479796760489,2.8626621621926325,152.9060841877442,165.09081431405588
85.7050924164693,1.4401247850395822,1.9813078474546404,3.4237462261477183,159.10798819311754,172.08528200811014
83.01553817804248,1.5535396482435806,1.8086757525416612,3.055223418914382,155.80883035675376,168.5635412505625
84.2586288970949,1.361185156610552,1.9553775934035798,3.1656319374556365,157.47285269616413,174.16595468939684
86.16869437860863,1.5560826341646483,2.072627726859089,3.4422047353153515,154.9594090492047,164.91586190063597
80.90955272102914,1.639516343532226,1.9738734001944727,3.0246753195136433,150.7117861158868,163.1837221924832
89.24725845348505,1.9364224462628958,2.149650854074051,3.506785477787672,173.78012580101466,172.94122318996966
88.95818527767103,1.748427509493883,2.5544847848949237,3.6857209874153227,162.13875137292362,171.16482798984254
102.20158783414743,1.7187844732882374,2.512546814401604,4.074223637623064,169.82098719922632,185.54679395452555
78.57161839283654,1.4003113974156485,1.8080263610312362,2.64373273703501,155.1077228857623,167.51347896333527
90.70888957832035,1.4652363631726268,1.7851399589761623,2.933279321587795,157.23649065372382,166.11636539585703
74.06693963155026,1.3617991210183586,1.7410164251924822,2.6534947944157428,160.0412879664239,165.32694866412774
85.54046361384465,1.5047531635178792,1.9945859750604518,2.6380083379510064,153.27300906228314,158.83052446351613
82.89319328885328,1.361582635631376,1.876598562849248,2.8759199752229034,150.68485784462757,173.64710251207444
97.72864167543973,1.764949671152732,2.0699100991449852,3.288935956674977,162.68649920467266,167.06442866046487
63.75682725706674,1.20746780530928,1.5143577186682633,2.1767896520071823,141.1841725803046,158.83355918209924
79.34460583189293,1.319220191499997,1.7381518540863103,2.482550351036318,160.4051007011896,162.24768091463537
94.9771881532754,1.5272125752990011,2.6913815434138355,3.731047057277285,164.91231393363802,179.86484117017923
92.07093116437488,1.599861050541287,1.955671886106476,3.4196148599655416,160.46170968039016,181.60045124673576
92.54929547583389,1.489596020349563,2.2662793235718,2.77443355304636,160.02199505243232,172.39869971051684
82.87916265913321,1.5874825319994272,1.963157312892449,3.210640236216886,159.64198806970646,164.7667702220694
69.45310203668014,1.4039966430873385,1.6311235000645945,2.682645572154501,155.57562799488568,155.77834522659526
82.35182661924046,1.5399208686237285,2.0211529551497813,2.4883516953294076,155.96363834189518,169.90076757135193
94.72408140873888,1.479799356332934,1.9828112588269586,3.171934443772785,148.43233269408643,169.59869470725974
80.95232229072556,1.3246540948347296,2.0877930242788896,3.4538677106859303,149.74595314257928,175.64729650422439
86.79525828168387,1.835121781378393,2.3053295051888036,4.189529603993093,169.70744938671893,180.90862322111226
83.36918418555395,1.777483449359742,1.8845474268234543,3.5584479978625616,167.4451730679691,180.76217080791886
72.01022686938389,1.5316902904334688,1.671395660186742,2.5063210828614833,146.6694418730946,162.24486134362076
68.6771001816379,1.1079511398072601,1.436659441389669,2.13896317150957,144.56006178938486,154.52705326284712
74.8711823286747,1.321835980462983,1.7354980898319843,3.0165066264428964,141.38533758228706,161.6998550550298
87.81352563744359,1.508299119392655,1.9591778067498316,3.320751184363619,154.6183469349176,167.5950152094016
85.09612400341624,1.7982017304414044,2.2400294415175055,3.3626146119398204,158.65089442152265,159.953323910433
77.9994698051644,1.5096485494604155,1.8837168126788133,2.784231266873178,152.78131715957636,167.10639756548835
91.20977822550263,1.8988744408431544,2.5014215376238496,3.6594113234959815,161.72363285999495,179.65606685783803
91.89728196788867,1.5783712846390996,2.155319358515011,3.698989774250674,161.5606861714673,171.8803554438484
91.6915589802616,1.711235598327731,2.112914996455184,3.019230121591132,156.38703211333373,153.67333786481407
90.88888806837018,1.7615956493199618,2.214016824183482,3.420629247871713,162.41916117754772,172.03941442343523
101.92198326805011,1.7904233734754291,2.1272030926802294,3.253119911875292,167.87758257524078,181.50239425735973
75.61831182367337,1.4270445667132488,1.4372021549528198,2.1991825032081342,148.50814204147989,157.5909926666321
86.56509402380684,1.48472721478354,1.9241503705347291,3.1620773538365152,166.07974282788183,177.35221366488722
84.57794866266082,1.4558740456589232,2.011919309210564,3.2500168936973077,161.48488668794917,173.5797360813659
110.21507792330529,1.6475955473635004,2.5263793178222973,4.058065590919256,161.77115208210313,176.30976897046295
90.7004578273021,1.354897718688888,2.131661432039755,3.201242868121824,146.87541761583142,160.0394142976632
88.13207113901751,1.376591696852922,1.9535059412219393,3.0387962937826276,153.63250733168874,175.4331871605713
92.13922928845436,1.738797056922067,2.420084054051671,3.7913464422689285,170.18248216156243,177.3420620999577
82.54612625017946,1.7453204147817163,2.0493839079453613,3.486077214593469,160.3077023043128,162.6813002964726
79.97544458246881,1.468471421641948,1.691599002493961,2.9284191779926663,158.84293672710012,167.29431168196245
