0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
83.93146826862849,1.6170370937686012,2.0059231421269597,3.08901540563549,169.01150061914274,173.92363135270543
65.54905237337,1.2744101793978397,1.4049410789394081,2.642825181614291,141.5010566241078,154.08333717652968
94.72648979943352,1.7461199747035874,2.568835606678915,4.043789712446539,166.1277661409646,186.37533525193143
81.53154497168336,1.271930263430238,1.7878500098069956,3.127532505310402,144.19119038988663,159.40005881871974
76.41195258647564,1.2491347957957861,1.7632273697669572,3.216461099033501,147.64411166820665,166.60760827669054
70.61228381336157,1.6035667273468004,1.8515675221802146,2.7519082658021623,155.68378579567462,164.42081092596746
80.77933475302538,1.3451725086267945,1.8749195377601047,2.832115259487783,160.70736830415765,162.82852172963408
82.2447771570155,1.4622248809334162,1.8912143306825868,3.135945420206588,155.0171285666843,167.24694653553584
83.00598034575168,1.5883674627712463,1.846646374345571,3.2677050947635125,152.65661467477,159.6603704582638
92.93235256393457,1.7155660752213442,2.37418266824281,3.4818415481550673,176.54489965381535,184.693832349873
78.84892541178021,1.5105604714783567,1.7206397905156878,2.8009050273241023,160.3272783623965,166.27108926267655
88.32611244182883,1.6418607847804136,2.0945632054604344,3.3819236182842225,163.96900600413113,168.88444824729606
75.0597530067828,1.451582407541651,1.6199631378043104,2.879283495633844,157.85758667144424,160.929478489647
87.57759376005056,1.4179912416912923,1.8265642325282962,2.9801423815912242,161.93533411879497,174.2389129388628
83.19971850189735,1.4403202050491137,2.128748878917086,3.384100996247691,161.28677957473462,176.62834767424286
81.87366581739496,1.4687922308257217,2.209823584891973,3.4420657085023376,156.00851366391993,173.61605459272243
91.87875255789714,1.5942082785416822,2.2295766158649557,3.8416668439450694,168.86712354675166,177.96318950192205
86.96795426256843,1.4444481019315507,2.086295538486623,3.151439083850664,148.68052402286887,168.0021703877127
78.18960249571981,1.2900879486039898,1.7281809057271833,2.397577457637201,143.037143332871,155.11639051918476
78.1071682367348,1.3664617797842884,2.213004074297881,2.922663022824151,162.8946351973593,171.76031852205386
73.88812790153301,1.3394909588315134,1.7593530023208162,2.7978223103944035,147.41214509208896,155.67082590972336
70.50709190766119,1.3476575256753969,1.3034898359378744,2.342074838378119,148.9861334313285,151.6770346221625
76.34328317567763,1.3566406996702747,1.860339357863299,2.9195843431851203,148.6958780648646,157.41226752075818
86.19495979701725,1.3971643107197236,2.031460085565848,3.3753516629657385,159.21171426077785,174.22596801973265
89.91060668041267,1.598086589967827,1.9198386856146412,3.1404104175305423,165.9222587485197,173.06622846725722
71.44834461176764,1.4973582904079705,1.8433329990120104,3.3629510878384097,145.25795589957676,157.18271271714056
