0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
92.79719419538841,1.6162982980034968,2.522169042397393,3.7231644921115725,178.85456708749825,193.25908862833225
88.41536665407412,1.3430349270262276,2.4128882164487115,3.6434552545889054,154.17618407564674,171.30144594903362
65.0077291566336,1.3613676044906549,1.5831318546661162,2.2816974083378088,150.98275387890467,144.45274999532788
77.91010607704422,1.5626029339757121,1.9423685515518097,2.9118377785037968,158.94817549350802,164.00271149827634
79.86673226479262,1.4437638810511657,1.8521393232619465,3.1591699005814764,151.18406220577242,162.97997674716134
72.08784719340058,1.4561798912853348,1.8209689558374118,2.9590884106630733,159.74152836636912,167.1891402850303
95.61116000484077,1.5524865348021757,2.4480418136395583,3.345334592765509,156.7012783486142,170.8915738840667
83.20148617659372,1.4329333951923604,1.879317724420082,2.999238594803499,149.26737717932303,164.7508944811515
68.73811275933976,1.003736003983174,1.27917851583672,1.8853766549146693,141.38023844399063,150.30454083270263
81.09384575793456,1.5100357654555547,1.588999575360941,2.7871212019918765,153.7353872693627,163.6130468701231
85.19769645939603,1.3544079512504055,1.9714716754216737,3.2068441826228655,158.96057966254256,169.80101689781665
83.07538867414566,1.555342256494022,2.0246417909215015,3.195223040351922,145.9716401254631,160.28137930366438
73.40129595568433,1.3197387635189535,1.9972189186221194,2.9505222786858503,153.6260350522445,165.77631551195844
79.07820508452451,1.6506164341890452,2.3201626268990783,3.2061982492345678,161.39661558136592,167.536817550718
83.21628562829682,1.3137702319547986,2.114440506355098,3.9984391456581156,163.91235956443145,189.46582688498606
71.4391595333887,1.3462115760582314,1.6155957542681605,2.496584757721694,136.5779487510675,149.38412967351195
67.77208743135718,1.0933464958902486,1.3344285930894921,2.3799507744568498,137.88552887385273,149.20836488186504
83.61537014334145,1.751373590323105,2.185645045160405,2.9985937645850265,164.11602342532422,173.55887975416073
72.91457740777953,1.9157771185418873,1.9671804537709174,2.6997756700434357,170.3580717723884,168.61074953920632
78.73884368544982,1.532784003371449,1.7708891362625319,2.7577584170638927,165.42523711715455,171.0545379571398
104.35433886803312,2.129128817319164,3.00216519466616,3.782881560086363,182.57440874932536,169.83392729210533
