0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
84.4561589594141,1.4807217039808807,2.440565245819597,3.561187783241754,154.6926293155624,173.59682670265545
81.39638940514259,1.3574658550132206,2.2298779709839933,3.481965230629404,148.64349416087077,165.9505635678226
76.01178111055499,1.6986404432692497,1.7253270918358463,2.6063426590995937,144.74557577676134,153.99271675157405
80.7728584378579,1.4694702325838642,1.743060922342552,3.3630431810614443,156.49086759631723,166.32368994786086
85.71745505285051,1.310562460737852,1.9789622040851895,3.410617915226973,148.74002160438263,170.57427980230824
74.4937830180502,1.3202216121627122,1.5441987127761987,2.585700482549792,137.11747662713665,152.00800020213825
87.99996911264456,1.7764018770536862,2.344367083505099,3.446526642859611,178.9589856509406,183.14293064024116
75.10522204337207,1.307082959574811,1.578199722886142,2.5074641700072395,145.90525729489954,155.34836467237892
74.8923838982397,1.5488110989078943,2.0856786051801675,2.6295940601145538,153.00472396658535,156.94534335636865
71.59486805690965,1.6213497497618723,2.2453743831882433,3.1011560109388765,152.07554351413273,163.89448251862535
92.67793720483292,1.5584810106473603,2.3824609113959516,4.153963814111428,166.6674643519331,174.35137483618024
79.29733146078357,2.0226251148242342,2.3316147182637326,3.868680834665562,167.1440742697007,173.11287947198406
77.49329928344993,1.1649643164941719,1.5329393993095377,2.466546243640088,140.47915773586183,151.67274949507652
83.61438464305297,1.5771807253853063,2.218976028964049,3.322002107543567,164.82236194206706,166.0383646697711
89.73699595867511,1.5603853239753058,1.9870689821562377,3.2560115729625996,162.74582830217614,176.1902025749749
86.82836785251568,1.563018115770696,2.3303949407025146,3.079911216698745,160.10812896253864,170.0833251678683
79.34725867704687,1.450016908602562,2.1626771845714425,2.9988978288447115,148.6078006108358,164.26301681987266
79.64088821582257,1.7592989336869365,1.8326093228169575,2.9349791855374545,158.93619377927462,158.9691910775541
76.92858204845781,1.274829492276444,1.5220543253568364,2.4414422167248944,144.7827822142044,154.87488188747201
74.55565703851174,1.3990179090736279,1.793042781314495,2.788903879456854,150.6252549504521,160.77150713410416
71.94962546523102,1.1218986315025443,1.4575067827243133,2.4422991889513557,132.09469919736446,155.53479912996897
77.80248016379747,1.516613751536889,1.9127163171724777,3.3079557431995616,164.9702760896321,169.37651047354117
77.30486971439295,1.4116579999531884,1.815275070049003,2.8957526833478546,143.12442971149983,157.47491163937065
72.81385423547773,1.548075594780683,1.9619233810656462,3.046730023601982,166.86564360664417,169.22175581831493
84.59991221272055,1.3436281634799805,2.010716942591813,3.0139973904652,147.88415248144716,157.23625033710934
88.87780920106593,1.4411031713121194,1.655080978186251,3.089616957440933,149.10479588953004,168.60005339863784
69.77046191682602,1.3806342264274485,1.573557716104121,2.8147401097672606,157.90456105414083,168.89640849087172
79.0231699323422,1.3190877819878912,1.8340923053163651,3.076657475616957,140.04851595848768,156.64425977211894
92.94805195492297,1.4492535380674962,2.116219900010103,3.7052515041931,150.1943433973016,173.76293090580776
82.85496048606775,1.2808214020558035,1.6653333833513573,2.96074562325775,147.7883120136342,157.27509588192828
73.71368079618486,1.192960018650769,1.7454355807495991,2.7922828564953006,150.76248247090965,160.17616224672008
79.43445641611441,1.3292610067663868,1.541355305639712,2.8497782658371604,154.6864461849991,164.6470841393341
64.2019876907427,1.3210862026192116,1.459539872862582,2.5313081128151254,144.9402790215582,152.286079884021
78.81498452463312,1.4102683759607622,2.245262000369813,2.802822170805371,156.78351628559864,163.2285873960738
83.06963698190563,1.5467029563865884,1.934967156929292,3.0804959163536902,163.7176784464222,171.56291600234871
82.50615023888335,1.3138630686532915,1.8228033494173923,3.2098214663429174,158.09553268599652,164.90286135473883
71.84897852240086,1.6569728659155967,1.842555924308754,2.5553749812667848,160.01819419831696,151.06911490812234
75.8278832072773,1.2122380056375854,1.8254941096263702,3.073487615565214,155.17116162855785,170.7114280853099
74.95752573663127,1.4313656767267435,1.6224326826136453,2.658189275361191,155.5040124527771,168.67785221439783
75.75410426088138,1.4164645785787435,1.8055553162005857,2.6336699086217057,147.66393285385524,158.27356011135603
78.9195466741175,1.4312804821620255,1.6939073509096099,2.8376159480266905,149.4384798941749,159.47606222330023
80.91242531921075,1.5991848007482532,1.8128894071391422,3.134678657858,155.42028222531357,161.7490357837368
85.71735213043465,1.6828447763770291,2.0058314392358274,3.1128122230324573,159.2848368294612,165.57508196341337
74.33474347033807,1.4082340930995028,1.8162937503459247,3.123374226560377,148.5297184479226,164.8618578843787
84.02920000484208,1.5437118035989725,2.2695493887168716,3.4882936046956816,164.02859323305788,180.2929185787133
80.89086477492863,1.4480400847327664,2.2028365666570875,3.8660592068996014,147.540863071018,175.04980222483067
83.78047431445164,1.3902035299252216,1.949941462546836,2.9631813204730304,146.50888375383417,161.94346292505935
102.24096923738492,1.7458721007633469,2.8913639740241948,4.066223532530423,170.5488201020505,180.06322324974727
104.92800858073221,1.937603198500217,2.5751476833653983,4.110683174508277,177.81164975831348,178.2123435469963
85.79780839154652,1.5934741791113234,2.079466526629598,3.13554412105795,154.70801583685346,167.51500735585395
74.50305263672844,1.3921398473268387,2.013392287004243,2.739728076840254,154.88046826365894,164.7412254875475
73.48423780127294,1.4199998063724697,1.7428825419330616,2.6282838847072396,148.26105534941934,161.54772285228754
79.85418325378258,1.58581231514859,2.1215623273465463,3.364714644268256,161.5034282804,169.57815804835562
78.39414208045955,1.741427553882279,2.1436232776334174,3.173388490961902,157.70506212506658,171.99655341912822
85.19013112297436,1.7574259898570397,1.8503124605645243,2.918920565573674,159.5591079278431,169.97956679769797
79.01470792112337,1.4304456592972008,2.070746442991993,3.293827885322418,159.36782942635733,167.04049308578632
92.91098545971683,1.6993508804454145,2.4682966982726198,3.61797584379383,164.2452884211906,178.16027640066963
80.06179385529897,1.6368291534464119,1.94956907402263,3.1321797764025234,160.50529009714117,175.60597905052165
78.77214064374768,1.4045979143223286,1.9183965219874481,3.126649977135813,156.40896536398787,166.48096366134246
76.90673892360961,1.3828893762880188,1.9907244168274223,2.981285935227994,151.62476825334107,157.15101575576784
87.47119647107958,1.8658212436101673,2.1994572124291114,3.372424184578533,160.53042798422143,166.35631779333139
76.79630957800183,1.4623088490553335,1.641168464139317,2.67758004986512,144.06949679116292,155.011643290941
68.11481434071155,1.2791341124693456,1.5131205390187081,1.9645396997849494,136.06597452917205,146.7317711864027
77.13506136553028,1.6880981958333305,2.033756230876888,3.2424003423796672,148.97366982830223,161.09352403429293
80.9385013591119,1.304537580356788,1.6464940411493487,3.6398530769389685,151.65036196906135,166.7542264230998
76.63044056603599,1.3271264231957698,1.6596380739190155,2.815849838536658,142.7285547058546,151.55248274189267
84.9596538641319,1.3603553522876568,1.9283011915982877,2.8539727586635126,147.88829391394938,158.15304712948227
89.86869121064166,1.5105831656281852,2.302076020561236,3.0243000866139487,166.9170959258592,176.35271753982775
96.73140459268106,2.3123015530220767,2.603666927187083,4.088897377522128,193.43071591327006,194.41170178273822
70.13035129232313,1.1671734738261992,1.559227261716351,2.7383661375459916,146.04463805776382,154.69517915424606
87.59712337321855,1.4325875574566589,1.8583147458699776,2.6511137055352134,158.34088115435256,164.96136176513798
83.11763965729658,1.530965777851981,1.9536887104050324,3.084357256523701,160.19066848942086,168.37194294386845
84.58437407726313,1.6046715494551858,2.1673148772246336,3.1155608919772195,168.7154785841065,167.43921840291193
74.8692127630846,1.3116792738419893,1.8515700960027872,2.8198602180205268,149.8607775287948,167.04411760338118
83.3029285834806,1.416355334595583,1.9768825175526394,3.464106937784579,153.85468128128582,166.34102698604335
75.29540586948664,1.742982831153485,1.861561717820915,2.5136169903398033,158.55272397982827,160.93832340149942
82.60513939482156,1.6090944225117874,1.9490485758898366,2.579751024212907,155.73645738897292,163.13149523929752
71.84180605617482,1.4686487606101535,1.8245541021009446,2.940096968224761,153.83088619355397,166.3970721833992
89.68950926784217,1.4700934438934483,2.0808624542626806,3.3985545553126078,156.54150871382845,176.2735374217272
98.76020420898678,1.7604340074628384,2.353565552754668,4.228771671389426,168.82038429318015,181.59041527125214
79.82025882924688,1.7433432405240525,2.162558241198206,3.069302111913504,173.52249795216875,179.1594617970973
75.70595694137135,1.5197244163594132,1.9326591784862148,2.6169898918729944,159.4979778514243,169.56866545277828
87.41276201927718,1.9419636411302685,2.1994802531268323,3.2000676821449865,168.76579857732807,171.79064246459632
82.1554351326111,1.4923007589289317,1.858349232555297,2.8983062100763672,158.03281805172492,166.72228003328206
72.06534684226233,1.473735122196931,2.098657224113012,2.7530632444871745,151.9630125419683,161.70196095997449
71.65176172806838,1.1748586739975349,1.2134715157104363,2.389617175187794,133.62490153682901,143.87799301441842
77.97887891199053,1.347493771082229,1.8266007860609694,2.8263270470319894,153.57098401504467,159.47711721606387
91.87589814906197,1.5320116973966027,2.0082748313337238,3.536414440412743,163.9118093523643,183.87827501825788
70.82523187837702,1.3039518340644416,1.452366381163549,2.422464589653821,152.89025870585795,152.15266943800208
88.7590168115484,1.4082637080757059,1.9215239065514225,3.5946505187373887,153.89702873190018,175.73151229868222
86.44766905918607,1.6606126106994012,2.2876300612891987,3.4533803962715064,161.0631739544221,160.99770655592528
84.57230868362178,1.5765858884066766,2.118920359450875,3.6824004051207844,154.7606834354322,177.2444021805249
72.37056396355229,1.336609635883798,1.6366322976674432,2.498186781040301,143.73013860276617,146.89862526065681
73.98407834088903,1.265982194759381,1.7871857287261954,2.5335734490867194,153.9747525265253,159.40785811823835
77.0343376121589,1.4385842059023204,1.69605002330383,2.480890767575254,145.97906366212794,154.18213298352674
79.50153013580716,1.456798513620068,1.7679094628821328,2.852042966726625,158.6190242497601,166.66439430837994
88.57622287648009,1.8547486899042545,2.354823613223756,3.5869650462828213,181.30601809274526,186.26223952664526
86.68331622932223,1.3041327526135664,1.9447091808268406,3.1133899526188067,143.4812840165877,159.65721973488468
82.36415209250352,1.4680549285111588,1.6603741287584604,2.3418154997848593,153.16028939645122,162.4722578791413
89.99234547610791,1.470864891954513,2.668577511232486,3.978779647067691,157.38347903190092,183.04657091963966
