0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
101.10161000823162,1.6718116690315517,2.7105078992411484,4.5542093769669165,178.0737787930343,190.8279000940339
74.04599392972189,1.3233608258269778,1.6878735611257736,2.609204144765597,141.0988320594522,156.74345444784254
82.99190710024851,1.4432183033583417,1.7922912312439045,2.494519465911269,151.55476848418985,160.97967281631784
79.93463446941023,1.553727735287855,1.677319772211238,2.782814710504529,159.37849395243066,169.60025716073264
83.27556366843733,1.760312884596489,2.4296690516352744,3.2103055602211494,165.5090484552737,166.6054642605127
87.37714363763752,1.4764963384802265,2.1712707350623113,2.990081782011734,163.57011560586088,170.9632910873462
79.3732943417133,1.4408854062394003,1.9175039748430203,2.826993330422107,168.91267996235234,174.54719394533373
85.2787126569374,1.539917646953122,2.0776029410496775,3.2007456219881694,151.720122130328,163.0966412913392
96.21061307192761,1.606445663150006,2.3220035375790054,3.970254584172,168.84553553376008,180.02027427190848
67.23348080983524,1.188867564657331,1.4680323088522151,2.166806011962608,143.76880834927056,153.850685518486
78.89795464183952,1.5260869162609727,2.101849605183502,3.1159653373448406,167.1061917856627,184.31227900769215
84.82996325129417,1.4466429010337598,2.024395506021247,3.069164237104092,157.60657810732187,165.55119718438704
69.02576517848865,1.171454827189984,1.6915519534535888,2.3097541319171357,136.17614393296236,153.31485387623835
84.68694312564813,1.6828284949569297,2.062732318684653,2.9758595692149585,162.88636625275123,167.45314143287376
81.02010408490356,1.3172833057830131,1.913886438721325,2.493043728796357,154.98991402560898,161.94974201333596
83.47693833329994,1.5669043244543766,1.8219689660631986,2.8368322030876856,163.26881257759194,164.78411765697203
75.77584137225338,1.3359226171603935,1.6705329791032304,2.9984528791458174,149.338007897838,162.412863266127
88.11885741938407,1.18232695297067,1.9653161437867617,3.3900312550468095,150.45639306791563,165.53495085094062
75.73099762500112,1.0822760173210535,1.6720562169975544,2.6566268164905633,142.76660258654366,159.19805332526485
106.88963838744819,1.7169599592561364,2.5062905732855385,3.917362732834584,165.15324468192404,175.04949557095526
90.87969034633697,1.602732793564093,2.1258996373162917,3.6363161284346006,169.71606515084923,178.79578273182523
82.5178122898315,1.467343784264482,2.0804153112110852,3.1048779611443282,154.935572208083,166.86715711670604
76.66214758633473,1.327233678768674,1.8683473063182043,2.754450811818558,145.70812326255765,155.15667796724236
73.57100567677422,1.272722922286589,1.6020513926593858,2.5489865203992736,148.28240483821907,158.38966193030686
90.31318574532581,1.376418660783832,2.27447821550973,3.345047325628851,155.21445698349274,171.58409993348516
80.78500047294968,1.5681982563812036,1.716649537218392,2.660439962840019,156.71052509599235,162.79692347161352
80.59429613853924,1.0376214669670758,1.8782463502803484,2.653885886149686,142.44662084127432,164.08113697557755
81.57700628776877,1.5207304838985047,2.145753703885855,3.0457678941934154,160.41725558444872,172.49918330075468
77.38758770102069,1.2424471367529586,1.6164834618125337,2.7905463387378577,143.74471394250068,158.6373961454262
79.35149538248622,1.4117665152055159,1.6361452719043352,3.1324860268287,163.6936466249995,164.1490791557255
95.72534483576717,1.6446013027457616,2.424561597407681,3.6358088066269363,171.5126925894899,192.14981393484405
80.37288389320106,1.4073373041279917,1.7242159316922077,3.04550551773705,153.60677634181488,166.49771800195802
83.35087607073132,1.4791331941463746,1.9445046749152488,2.920243644557525,155.11465821521983,160.19230581155136
89.33878436436926,1.5301533506907923,2.0755176565470577,3.319137530248257,167.54027274655567,175.78632364457323
85.23310879529728,1.513835401486631,2.1080469757741374,3.3165733488406066,153.09037127268093,164.17667740799118
86.54567502518992,1.4145174126953142,2.134408308188289,3.1128274069847905,156.5931383474657,169.27133137995494
101.15359006759562,1.652558963671019,2.24666269733608,3.375427499779559,155.59069493000382,171.37953329972444
67.52305064832373,1.0248052874051192,1.0827239799269808,2.1710592703863507,128.75943507151032,146.545712651076
71.26674634545098,1.6411272820539844,1.839457071743945,2.805160476906167,161.2827267498626,171.17812726448085
92.19255867517282,1.6071805938075652,1.998951299662599,3.3070837011123864,161.77574652604957,172.21978866286778
81.09416567258432,1.7152904362205303,1.9304742659875151,3.038848682928472,155.77063899757178,167.82451328282463
73.60514007877896,1.2697059378830242,1.4293866021713926,2.5970225398321545,144.91257870786157,156.96106923472882
90.31961240548118,1.271720844157715,1.8832398656102116,3.2072378590836474,143.89703780255832,164.3503520768546
75.81518513793984,1.3712441916983167,1.8824232526318108,2.9555995487192623,153.32910963612153,162.97051430936187
100.18309521921454,2.014068571767615,2.6708106780574576,4.619419971738239,169.99364161184408,182.10312548274769
90.08358302924127,1.5074548012753566,2.1925893716265192,3.513477949562837,156.22689596415682,179.64721331887517
82.67899639839602,1.4495877067895624,2.1785999908029323,3.1561143222986665,147.15855472867477,162.05285558841499
71.98614558593923,1.4373981827823157,1.5756202015836607,2.62703214528156,139.70805780897402,155.34463749829825
75.91602149750841,1.230760682009384,1.8892689670230425,3.3700043676324856,146.45757911955192,164.72147357004684
74.24595501007728,1.3343760839227339,1.7710488892940741,2.88803760270489,158.37214164789012,176.85892326120342
75.1215140883709,1.3834717059777635,1.7804885840437232,2.7529694123003017,144.31478731307186,163.88606962037895
71.39903753914624,1.595656508290062,1.6390397427732837,2.491289222590546,156.293386720339,158.44565572547816
77.93790249242099,1.4846445009183196,2.0152098704886914,3.0182969970421913,160.1518330397417,166.29688840253678
