0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
87.94627994483949,1.771513206455167,2.181373571272371,3.3795203847110273,159.926382690956,171.7193615839612
92.26090821889849,1.4826592134319503,2.197812748371442,3.3510813141920077,164.00359836282476,173.99036031336885
72.37962874550115,1.5052401879011605,1.5885096610364056,2.546047461245259,147.96788192713734,160.56123382299617
91.16417049709126,1.3705983771305748,2.0600032746620545,3.612746310405554,159.0345423647903,185.90015566602136
79.00016517798174,1.1728482816293009,1.8445426487948688,3.2119686198253357,148.82738978211736,160.359849410349
91.19790807444286,1.7718791245864987,2.146812844468271,3.4173293106502167,156.2237608124411,166.1794761526981
83.05716044358789,1.474373750128204,1.95207375646476,3.330765332939465,159.8267850758393,171.40449861895914
75.14845892230882,1.5163967320292442,2.01948844813003,2.951145462751997,154.90318729988985,157.62618046616413
73.89703374847498,1.44283729232093,1.692057899691818,2.847416103372889,151.4132430074757,165.53710721384184
76.45983021318762,1.1205342541876189,1.723412120748377,2.4070596357034804,153.25768586241543,160.57136114567135
77.46748734548233,1.5416740657962855,1.9079002705609729,3.0278460525530813,158.8206528679304,167.5367653370945
80.27074180851929,1.3698995638556546,1.7973860112395583,2.7958999809708796,155.29441310462073,164.19333555270384
70.7144007827488,1.1236681330141893,1.407661916507859,2.032004176685248,134.11065521311343,150.60698237208314
92.67168098796792,1.6565416050884592,2.21564204825937,4.233441031938793,169.77557319600965,175.3616438946231
81.19211989743327,1.3910281436183485,2.0950367867866406,2.817669537791781,150.02335034799648,173.51671257677253
90.75797270111173,1.3847149003362254,2.0013392188533277,3.312003635857528,153.10807904290786,172.02635854322043
67.1595163002415,1.3791927907749304,1.8304731767977132,2.972470445525791,160.87907093787013,171.54962651228067
78.39819708924685,1.541657143313773,2.086423131507385,2.961563967518509,158.90461845467084,168.47814522648144
103.70428419337111,2.0834609514977718,2.3197482042024684,3.619762185537752,180.37833002103855,186.66660753851676
84.24290622613454,1.346674278019495,1.5217665129731004,3.0144991628657465,156.3293121968244,169.3445682011174
90.26220391679672,1.8545435606991685,2.2947898781474363,3.6235169928910618,164.90285206862458,169.7024334498749
86.92868694223685,1.678019841734811,2.0551582823038745,3.2516788866373223,161.13586936516649,166.52513076677525
89.67450541588072,1.5441518837368362,1.8864745597489145,3.0078129254700716,162.82142048789524,172.4629577620993
68.1397470696427,1.549479012253297,1.782043643686565,2.7575839969488323,152.44927999693704,163.09264115486118
73.09381684497353,1.480090107999975,1.7161281463433011,2.8512181352302153,152.58253302149706,164.21882720631973
80.5654149344441,1.5885907478301187,1.9234430750472697,3.628208313984064,167.19673604178058,172.248405207815
64.44909886653137,1.356317616503124,1.6084863612994456,3.3272250727025146,150.3758586505202,165.4928398776284
76.95022512965998,1.322211695480948,1.726912006529372,2.6404401030369793,140.5274562691853,158.76511513473721
67.84243738640757,1.4121376539764758,1.5945278979644086,2.7430826235755843,148.7562074094765,165.75328740348309
75.54472884202465,1.3707329959003918,1.970032260971011,2.4819062740185864,139.1276704732812,152.10178288056312
92.98046633338019,1.5980670889803106,2.193797532581053,3.7284425603326516,166.03076677730348,183.55431251197015
79.16278754589825,1.4288454962139614,2.279272492060189,4.010104229341206,166.6037155650479,179.57344873389502
70.91500086040183,1.2591989047960506,1.9946755054537113,2.5970282479944977,156.89835147680003,168.76381829760535
79.03216082824162,1.3273150980921817,1.4331619062106353,2.5701728455602963,147.4504673712842,162.11041482165135
82.45454278761831,1.1020196168105587,1.5558247822344007,2.9296622269837562,153.3674428117026,174.69456471679104
89.21822037849938,1.3498292464385084,2.1617219651817448,3.799687124026607,166.48432747260614,175.84037962153369
108.26812690072238,1.9101433595244628,2.8812349780842115,4.038439719758494,171.46469252959216,183.9899826457409
89.18110814522859,1.4455289825878914,1.931741426718708,3.0628359617263023,154.9783669766564,168.66254171583682
72.71278925528232,1.6784570356974813,1.7618590344596177,3.3326862824348633,161.53613747248352,168.99137090581436
91.10308081879973,1.6270713211216707,1.9494499335253508,3.2691370740268617,150.33232898259016,152.0283569184767
81.0250544660441,1.469605017004344,1.663089197985525,2.6889660076610262,159.19746919156228,163.85423985688084
88.1670373475072,1.5222062691528642,2.338241267790637,4.153766016201153,161.63780986014726,171.2824933453961
