0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
80.36566047933577,1.3134716392856842,1.8141248699323318,3.2318868015999804,142.6812626350037,162.26987604082177
71.76697993204553,1.2528296763231825,1.6646880431156088,2.6536743462819596,144.18052533286917,152.617078661731
67.60754054824616,1.393178648992186,1.4117985413737064,2.1818445037390974,148.13961972376484,155.64323430433117
74.32808568635386,1.3045961226766198,1.5419251892768049,2.474001388604244,145.89679278803325,158.0410191395233
82.67603636399758,1.454632576277621,1.865213953193756,3.026389211059692,161.798102888424,176.68971898440952
71.93978826437959,1.342941824660523,1.5782713153298495,2.449841749659724,143.30809610031238,149.24814235224414
80.47438790032503,1.452863690995704,1.8074304458096773,3.124566018714467,165.52467901465437,166.33309522958245
76.0682008860889,1.2754566425254363,1.481723451051351,2.753477587296706,144.72895147790769,159.50116043277995
87.17590867402403,1.4261200477235745,2.180180357953413,3.2546269487897694,150.8491007690067,166.22970095833074
93.32631437188955,1.6971898780573775,2.139370176211561,3.745916222776297,167.8389543192993,178.25285321917863
76.29876280944693,1.444786284675629,1.6436756658197813,2.543084918043761,156.89503291345068,170.83814478961384
89.67488884952883,1.785055667914686,2.0707443244090933,3.0836398509171588,166.20467455568408,165.49665196381122
77.86575977646292,1.4207466267942879,1.8656459443348243,2.6327769110778765,148.4721832447168,156.42015186139628
72.84963131633214,1.3307289634726915,1.8857688596742832,3.169153367212254,149.27161924611585,155.62933355700724
78.06470611071664,1.6248677219850844,2.141748200249225,2.678980606635983,159.94779372174648,162.16547496693357
88.5553816447516,1.5244321869550597,1.9208140273888619,2.976770975052791,152.57609099069958,164.08943494246043
94.11192095681082,1.568643191631418,2.6443250191061503,3.565988107894161,166.0893341399026,183.71820707463533
97.94320409794155,1.835294126352284,2.392402903586285,3.220504763883577,175.35226696680994,179.8920556363202
88.71678370010594,1.4519803718065218,1.849323124248398,3.1055212818938176,159.47799431566438,168.58940430992658
93.86908193443104,1.4881327043937083,2.721385831177937,4.129860803591035,162.9803340868813,179.65189332878154
85.98496734479012,1.6162133051198806,1.920500189788308,3.12208340152155,169.52554248319063,175.14355283298468
85.34730687192362,1.4393986178417602,1.9652556811566393,2.581881089169702,150.37149134870327,168.32337148304163
77.82787551440214,1.4117836047922896,1.848519568178637,2.962772765472904,150.69453134635123,167.5892341021217
76.69772249742066,1.4063980041885418,1.74154434657369,2.9086124302627523,150.09022273258586,166.87269220954477
86.51721098741983,1.6425863527643207,2.2881858093712006,3.3949740567983864,161.26678514450202,174.31560737857103
93.62104751188878,1.5081942276153655,2.0591363189508987,3.064312303158556,161.4632942014184,167.4354259232126
86.80907452633058,1.3818683770725306,2.004836837945459,3.0071595067486876,155.95684316621845,173.688854053239
68.42504795425445,1.050942056049869,1.330122769733771,2.2740926180353878,147.80727924159598,153.86515083388352
81.09408248275788,1.5238302678593783,1.9241560614776139,2.850001974097632,153.59973886203696,167.17878878594
81.3490617522236,1.664367031534467,1.849777167593363,2.861877939796996,166.18149975038543,164.98173458853134
73.05286084069708,1.570084716430048,2.074019658712166,3.304201858898784,153.79138950169755,163.44776097970689
80.3321593842729,1.2998843714625021,1.9785544021355448,2.7713581843256563,156.45357455068705,164.6097054252577
75.23414994786452,1.3979945713039394,1.5927595081876673,2.4278419554999506,145.36268144242564,158.3963954240557
90.4979420958036,1.4723527150130367,2.094337262805814,3.4028978046784397,160.47523159927354,170.88479174087496
82.7311923049196,1.430885423750007,1.6031678307749908,2.8647664659441148,145.62041510516877,150.91196685140548
77.18580425480948,1.403256719289267,2.048797069291677,3.1402990720221235,147.44070713541186,157.67290517187107
77.71272704162203,1.4767843852450226,1.844497077424986,2.629546966166015,156.39031950112667,161.4115084451192
