0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
68.76072416141008,1.6221002898245904,1.7347293876345429,2.4160839379747396,157.37127068600523,169.31803766085136
74.7553930585179,1.250762221141716,1.5747905861544782,2.6109301357778194,138.67541627575832,158.16655071447013
79.47141648954486,1.3636185155726992,1.9716404069871485,3.056079577162412,155.1540964525514,170.6952098912222
84.03728425380461,1.502705313014875,2.3324036557261434,3.0916790888536463,151.93612888503182,168.92953482893486
91.07641108142083,1.748851810688029,2.3617619801712095,3.651417638112754,173.3772040380584,182.3585860041144
77.56265680680035,1.1108838035446686,1.6443502884496837,3.141880974934528,146.47545891031945,160.04484366636007
65.51165341869907,1.1404643724882537,1.2496092291668401,1.9792019176671287,138.36219936504398,145.28058219855419
96.05118199740755,1.7016505134571034,1.9715690986328012,3.4783522604368433,171.32070358314758,173.94464512811558
84.54676896380967,1.6663385593741544,2.1985578773337515,3.55657893805152,161.22275431201518,177.02109909514886
73.98756494625754,1.428860108550576,1.7372369310718752,2.8675445346210258,146.6490554217748,157.78187524055804
100.71222767277469,1.878516985364213,2.4037227796867207,3.73642728068056,176.10387666727405,187.4044089099382
79.25819413112195,1.5636658478435754,1.8203334232803703,2.9803775869500067,157.95330691708105,167.12526198771553
84.78198169251812,1.478768515600783,1.9527825179477973,3.0363163573206373,156.5914042345887,159.35614001208316
88.27542048515808,2.2090583412428413,2.313386492855611,2.92026898993397,182.1140675520483,177.66661146069137
74.38295513377112,1.2900548343685383,1.4228205348586271,2.6584585180798275,142.97972478886496,149.76720199266984
76.76572722273262,1.5129387323107601,1.5834192792899724,2.7689234360096644,151.6146807333104,161.96580398906065
83.93384313162744,1.5454319697271406,1.8045878926096364,2.890787900600458,166.00864894272357,176.65867753967223
81.25797736790365,1.6758127479508103,1.9596756000323088,2.8908074452648247,169.11330285191596,166.78319056377887
82.65886592771855,1.5460934827952773,2.4411761166959014,3.6322653803640925,160.71727454568085,174.2612809479485
80.43992279847149,1.4331781227419729,2.0518617294800188,2.5726857252680615,156.2612786127357,159.35277921897676
86.89463343108555,1.4842681873086725,2.2250818770542757,3.1191965052493247,160.02044088048797,174.84996825465598
102.5850234788034,2.1207668066727337,2.7307072370462486,3.9324315878917244,177.5370394731176,181.83888728923688
71.49406460840459,1.4655303770151107,1.591825248006114,2.303734793778081,156.36052201030296,164.41954125927148
89.35887792634927,1.8631369205148594,2.1596911333182085,3.3951898248979258,171.68767545714564,173.29009749692761
83.13276025506252,1.6206261883273316,2.025036534447643,3.403675241873445,159.8916680097157,171.70042685011086
75.91577000235378,1.3998015234615657,2.0910522627342787,3.31891853582049,159.87104109433264,172.17513754355093
78.49215987963828,1.3092837715527577,1.778037073740663,3.058293670902645,147.18192916008152,167.49016818063467
82.04848979463736,1.6688839387953929,2.369960224538266,3.551392254437371,168.1140742039587,176.50329069193978
83.28894359795002,1.536391743578226,1.9035926516133732,2.7707186977602443,161.48764831715906,171.38840122681881
