0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
84.84630038760017,1.3811736648546924,1.8322097400582398,3.0420975895987303,155.25591525940206,165.07289883913182
99.86386945121036,2.0009022666314817,2.5774103065239955,3.457287361254829,176.34666029346022,182.41589951067087
89.10319213476592,1.6168917657235424,2.1228648857859005,3.4316603839241537,175.8748361849043,182.20802469626503
97.230854097382,1.3821677222918523,2.3344923674213636,3.800618583090174,159.55867294939628,181.5386967033065
85.17785876901813,1.2639121531710074,1.6930732179896473,3.0772822995915434,145.2220361607202,161.57893997387797
73.84544494474633,1.4484702028822387,1.754781808465861,2.815705476924199,148.31347542516662,160.4572645292096
80.59638868743342,1.6810327033006056,2.1173485198853674,3.3811939523425223,170.63637290793682,170.39411864860864
82.01953361973344,1.7925060298815108,2.5227868680991783,3.4141358361854395,169.13126570197727,172.1876360031842
69.93602732870268,1.1814368474698724,1.6660846484445806,2.14081652763618,152.7797397488535,159.6461265612522
79.5532042223936,1.2956863845438689,1.9007821076591918,2.7068319959536646,162.82156286236452,184.11909953920923
83.76501797679352,1.4344879397958987,2.0808902651613783,3.155921474061956,159.18988727629613,169.97636208515507
91.24568213556962,1.6723041628439876,2.6403497834634475,3.250536631012627,171.85463751842707,174.89955340773494
88.52439043921554,1.5502361778813922,1.7223729021349574,3.1170548336972357,167.0428277030315,171.46605370103552
82.41164916170116,1.60836482127544,2.0119499995247456,3.315148005373684,154.62795662514083,162.2588749388535
89.14409708145709,2.0599865700828364,2.3597022168149433,3.39852872145465,169.25509889581576,168.74385716839683
85.99477899918922,1.4218692351364632,2.0745194061066567,3.2517427523634552,170.01666335575575,179.2922195827153
85.65441404835714,1.3305145579668465,2.2276457857123653,3.2088470012509425,156.04269605498615,177.51252955955206
88.28024342922099,1.6437477896549393,2.200772279268237,3.217277164243992,161.6694515207171,171.37658242625534
81.70962270693457,1.408849536764609,1.6499234799423017,2.64491537749925,155.26783488618133,165.2356798025249
82.50263059230197,1.4078220428775607,2.2677135826618238,3.2436422592869247,155.6849861059849,174.14277839408126
81.09500665644336,1.8768163139403713,2.2104742728977387,3.8330394105411125,164.39293408392084,175.1832503387415
101.46713130741637,1.636709144974031,2.525999096158631,3.7167113401652605,170.47793094604717,193.54511989828777
84.48070393704141,1.445608462205552,2.0571773914523135,3.394312544736937,157.8628040362055,167.6024670621477
81.81279243846845,1.5481213110488843,1.825208236697647,2.966041181102432,154.4163987576932,153.82993656749545
93.16771792929451,1.55028149253063,2.787938222731582,4.021966447087356,163.96460838101257,177.9224501576276
75.85838050846348,1.27944344234952,1.6678587162001144,2.5005576003606307,144.53219372189304,151.1902694349542
79.00096805820887,1.567813284479568,1.9499160176790575,2.5112226099881756,151.54070461814624,162.12987026335236
76.70706005068135,1.733831438292486,1.8849188971746056,2.8549836032022586,161.76717824528626,172.89308031398545
88.86442500323312,1.4944917146091703,2.1691346793874526,3.471135893715364,150.37128463478544,170.7361752503414
80.06680215393084,1.51207547856697,1.782318937005788,3.0443204413055844,141.57220509436013,153.37630806670464
80.93880710617744,1.5779156120881828,2.0741441179833657,3.273001222558994,154.1794001602422,163.58247727755437
73.76114455536916,1.3293168181010209,1.984916706207172,2.763134815803826,156.0662903970772,164.2088724291729
89.77830903750117,1.4332639244030103,2.239108839655352,2.971948635689963,163.41785472116166,171.36913423429002
84.00096186587038,1.3712908148283087,1.8141452938559202,3.3101554043869243,152.92398315678602,169.9479281150514
93.29622591302109,1.4328509763341761,2.1065417497210053,3.1873467794164214,161.62636687602176,171.38831603446093
76.02797032627278,1.3543235109176746,1.9704259982881902,2.9261832122698137,150.79642935132676,165.8789169220492
82.1342997903619,1.3588757981246384,1.7628081608792232,2.831572329526429,155.71653694604618,167.52708128077276
79.93518291926272,1.6765577496256043,2.422009302867269,3.808897779646356,158.8499319233695,179.9260220080467
89.11731137758578,1.5195258931143154,1.9525789488617362,3.518461187995433,157.2351936595034,169.50109994591534
76.34051890808473,1.433669445265623,2.032666608696972,2.518808474287937,158.91452280331535,172.49761041548686
76.66535761627557,1.2673640898804013,1.8301401617238795,3.2089251802496337,143.4040963268573,163.4806850105482
69.49907839014297,1.259771940319226,1.7109078181170863,2.251883867917962,149.73228711316884,156.0625134615441
106.16641617852042,1.9716576963089951,2.548201847056287,3.9658099813108314,170.30951084569875,179.12407535886712
84.24381196805771,1.411552523413376,1.9167909408101707,2.905572159624392,150.61623271073745,160.77059449562537
89.25564037596794,1.7433874647737118,2.5076353476312514,3.435194068051326,177.8816791273684,190.73653391467423
71.51324805335476,1.6385421995809561,1.7652402004454955,2.768521191966896,167.71504460069036,166.93707084878938
84.44504439984786,1.8126077460483254,2.417509683344705,3.4987019131100543,165.34127541520687,171.35726934533804
80.0273741117007,1.330262689884572,1.740162479016199,2.9025385808177133,155.3610190039563,172.45085241457667
84.99231666935358,1.8217772802953753,2.37692094462192,3.556381904066862,169.1544103141075,168.86420325725928
88.14332102110536,1.8853342726039621,2.5465653935604498,3.626272381326623,168.09276741995055,171.9279845698418
86.0245295156254,1.5108630139064507,2.1982317178254545,3.234201250997359,147.2728039900555,162.23032408531768
82.16613559096575,1.707531188906892,1.710002496807803,2.9576766843214437,154.57366476209762,166.31486440743828
96.71920336047805,1.5187683715530662,1.9169172601420061,2.611953228625198,152.90759513928535,160.7392266626879
72.7265918055419,1.271942699026445,1.9702650662166605,2.984427141547231,151.9588048096547,169.6799708465428
89.09497825745943,1.464380160590843,1.8928907333198974,3.4596891650444612,153.51020209548477,166.34029054745264
75.91514485397407,1.3735190193447109,1.9422515478666968,2.665523983334626,146.76987253509097,158.16848626648766
75.09917221443295,1.3912893332141043,2.2508878138261177,2.8062123750980335,156.41730584692698,170.47693786389755
88.34780927065408,1.4770858815683694,1.6684234801355637,3.4184106534676237,151.93597540184507,170.12956860224276
72.33274146338813,1.4520291267648815,1.5981951542433752,2.369067555703454,142.91671261979678,157.39177810153063
101.15739611646126,1.619991449571242,2.288610183693748,3.6166146272358572,157.3547623377789,174.3855628549041
85.99798718001753,1.4839144946213134,2.079537296154166,3.2539823393517873,151.14983450484434,170.35012608503504
81.38769561060619,1.3893254168503852,1.699396544089922,2.7813393226734258,156.18474148854602,161.12179298114123
76.52515760124275,1.3057973720121308,1.7220847063822442,2.3873770415856397,139.65615938038175,150.85698954820592
79.67118411178666,1.5157834842603657,2.257494301331686,2.888977234786753,160.34225968123098,171.16832935345803
86.56636054272137,1.5880123843722478,2.257986691007109,3.2733470906771323,158.30233651049346,169.69449763692614
80.21563583357303,1.4358782465852606,1.8120310272178726,2.688566205908292,158.409775075514,168.08641001637358
74.37167112239378,1.4887953192658925,1.8078271930779313,2.7966337755925177,158.18371567246484,160.8335370056692
98.03200696654683,1.5291543075808272,2.0071521821059255,3.2682879279308934,158.31441434452648,171.68762274392355
79.5426587197931,1.498525764224892,1.9222560995311633,3.9368046705103485,161.93903725331373,172.3420226666557
90.40317285603157,1.4983317493643888,2.421360076967958,3.5941559693094107,172.63114056611312,187.24847977717843
69.11949343158824,1.4639985346564623,1.574900534625175,2.6025435367123535,153.78933456428157,160.88948982811218
89.51196293924572,1.5911018784026378,2.1807600725208003,3.6498496036768526,162.4148107917027,174.67577374972595
70.1743519170871,1.1997842355003765,1.6575030207794044,2.3534620217449636,147.45745175127178,156.6301844437083
89.79955143190963,1.3972046744463278,1.8327802324098426,3.3462874022263667,159.81881730956167,176.24018880205512
78.31378772436649,1.5640952813417672,2.0213258604473663,2.820135147477058,156.73821336824713,168.35916195219505
96.28870554062625,1.8685552174009015,2.2142193120738107,3.2232649115560927,173.79864695264484,184.33815655519834
106.14909454266929,1.744815439517081,2.42860981314957,3.6019085551013528,166.54403171052135,183.6379158457654
88.1322645832496,1.4984762136715322,1.5728266099288497,2.800502215992496,151.1634326160695,155.67848362574304
71.10910625821275,1.2779257180245347,1.5931473378115573,2.618977836979982,153.39276336621066,157.56476108323204
78.23253784452982,1.608925470417307,2.081642071319811,3.0383106920840763,150.65871959546863,163.88795115296728
89.29044344546543,2.0342861501888634,2.5608723102104203,3.8081437975984214,178.32215665975846,183.7886807959658
