0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
84.65538401071586,1.4423879330621345,2.018787870857588,3.0318157628023794,156.72944663330594,171.19967870564497
71.14315182808869,1.2981177620528381,1.8417999914749044,2.8547768128495306,143.37787529180696,159.05301246772382
77.8423651558517,1.628946499017328,2.075468958150752,2.9245790562191996,171.1674219480732,170.75458594577822
71.69170230276654,1.3917380161411093,1.7327446316706898,3.0545781769067135,155.90983826537354,165.41638203597478
81.37099314272686,1.440814343135029,2.0926741462344935,2.9754316241058576,155.560425241267,163.2288882443698
80.99347538096272,1.3663735853671521,1.8373346972503983,2.6728303680965344,149.0432000988015,162.23606720093363
85.83151980553184,1.9139033047709937,2.0240804771260152,3.47346173354907,164.33798870305503,166.0629242654086
79.15378289419905,1.5237471099067001,2.0848642662206105,3.277578827497892,169.13764670604607,175.14616739691948
93.18851665249792,1.5371507115906404,2.3759470893819636,4.014405320186514,160.74637228324096,178.6753389241678
98.21122370335891,1.7674318280326702,2.6733627040187433,3.7199083274374867,174.28964156808257,181.16579176954846
87.24419391541525,1.434991389912481,2.005045083995525,3.2048776504611767,164.50383847552922,171.83267371505562
82.61848748319785,1.364456286734239,1.678766200963364,3.3374817055405326,150.02200630914578,166.42030953192747
72.55537874633295,1.1356891829923557,1.7147011362826357,2.933061506854213,145.73680460804837,160.59713104316768
83.70609923756265,1.5822486054911462,2.127635398747267,3.0445381766192976,159.8176262777376,168.09876988351238
70.31376475804731,1.2782914474236038,1.598416028172443,2.3754144628931924,149.93500255203463,159.90322336295964
84.0644556663473,1.5256302530155128,2.1409922089092217,3.4236429209349315,159.98782113383555,166.6551868180971
77.59087763969573,1.4645468898618517,1.9005289327572008,2.9814767168903233,160.0637891371488,167.2374410991803
85.76631374252788,1.3450776770957111,2.14105435732289,3.1594518755917065,152.45849927602626,167.85250414780285
70.04504536492891,1.5000677532630429,1.8831346321265043,2.636724424998579,155.7690718814007,166.47547273468408
79.9940417737359,1.2596764884582012,1.9752781201472345,2.7826256962016025,152.97710561861405,161.08883233083674
82.77431053202409,1.4841516903947196,1.8517681044904268,3.0959475446229536,150.49218257937895,166.0346240886131
84.54829814919354,1.4729475585154455,2.0778783421386207,2.96475649865253,163.86663360766676,167.34480741601573
92.63359674181115,1.26491093915188,1.9493044495813108,2.7878827454919755,155.28591059952544,171.1369249766767
85.19694663738021,1.5870460770340866,2.1045500938142574,3.235308882107768,152.48562385203655,169.54593266882267
83.12186721928032,1.5586908584460206,2.170834120114423,3.246893340598047,159.4675270944316,173.41654138932824
70.86562590226204,1.3389804280750877,1.8239921963680579,2.767309231189792,140.09297299370994,148.87208013717702
77.4941519880077,1.7889617384115015,1.9097463034603748,3.0987615558708095,167.51463981317244,168.7807192505705
85.89284235264793,1.613260572843579,2.0327499947176357,3.490250544129844,161.5819751302916,179.8931296394151
78.47407085775491,1.3258642823620286,1.5809226287600973,2.5566034457283067,146.33496341393615,155.92949884084828
67.1300650406033,1.1520805343016949,1.3026467008543,1.8655876780093075,136.7020949223876,145.2947504632781
85.0913337135195,1.992038951333344,2.571839660648555,3.884820369667725,174.93854877732505,174.95041567136124
76.82650474372406,1.5724487994588143,1.7455040227899643,2.534486342847694,157.57678726578158,165.43783359438223
91.68968838600394,1.408767500673911,1.9792995289917115,3.6972039454275354,161.18026563533505,175.188251200911
80.62148127419145,1.4625822379024043,2.021356943701916,3.0834314520225408,164.8422059398015,174.38819455609183
97.19923664631683,1.5571687397595333,2.2297821684675587,3.370426945228074,176.0762197642551,187.1844667482599
70.01898492224255,1.2918497062797878,1.83701351512428,2.6010744756165405,144.7369029672077,154.85860400052186
83.23058661417724,1.443011473280539,2.0848457049337976,3.181658166683684,162.26611940657918,172.00357370228897
78.70778305699749,1.3613063208473437,1.7357952001445576,2.744725850559791,142.7068666858098,152.8404171610259
90.3900160782097,1.2510532709473867,2.1633169383976307,3.247295962824324,157.6716954252942,178.43283255973108
83.9879746516222,1.6641395161479708,2.0130748720412113,3.1653484657964923,163.07141350572098,170.85379431551365
80.89447450810972,1.4636503800313139,1.9083359296576574,3.1968966847299165,153.21688920504914,165.1241102924071
67.79881816779557,1.3224393990883119,1.698242234006065,2.21962087196426,143.91819267343902,154.2802720036672
85.26294122087735,1.579908260839056,2.1263696179652145,3.2603237674369465,156.11875819633894,172.63782213923145
74.57372550447081,1.3786490717995323,1.7886698459621084,2.532386673065698,146.59467099716787,156.00790326856358
77.36769174173834,1.4130222265202423,1.8424161263481453,3.2190415766641056,143.97557021357719,168.50656273828957
