0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
86.21986922290671,1.5947826978656603,2.388627890409302,4.191174179471622,161.79122516519658,179.54546637815338
88.92770180539927,1.674541893739972,2.053069922559933,3.1032369360591656,164.39474859075622,170.4800517005814
88.57147278678563,1.46255390034026,2.2816686833656217,3.4667644975651477,157.07803470041256,174.70543513159757
79.85826068696461,1.4513612951279293,2.258349120679985,3.1089620115195102,161.68842020379563,172.3119380792869
75.86014103684043,1.7547730862771376,2.2307162491164374,3.4477777516719694,164.6197970272553,166.45030925310482
79.70807463864615,1.5668811290032303,2.023540901101511,3.2778048477975354,154.33155989621326,162.48805758151593
88.4304320222013,1.4708493757333743,1.988046194426808,3.0300256302585433,154.51646496860127,159.42297117444144
73.56335572634609,1.3742263858937849,1.9872162246184282,2.5027707508972363,148.97429500345336,155.26392102658053
71.45232525708809,1.2323795621975262,1.7556308170180044,3.0982453477752276,146.34049986980787,158.4248431818671
82.82155210182282,1.5553374820763455,2.1371468927788806,3.8184422787811787,163.24073053395915,176.472579769437
78.9455316828585,1.5190266039302385,1.6031164817854293,2.571630567627172,151.35419551558533,160.58308165721184
86.6566287970158,1.4281504171795392,2.194681781521451,3.494068915966581,151.95962220828082,179.46703964165914
89.86796657545345,1.4910647096357281,1.9302108130255893,2.9695636226736877,166.325811960006,176.09199898830633
76.48831279953299,1.488278586182188,1.9831636730095865,2.9356490357689835,156.2746565366105,174.10953194915317
74.91694777467337,1.4832126305301143,1.9553818036306567,2.8981259639245893,144.5259741989728,161.33783502614767
74.77353749984611,1.3351751834009948,1.66829201160794,2.6414744561803642,153.64164280675377,170.05829756812653
72.24458124867526,1.185505628640041,1.5287087448339511,2.1694720810858747,146.59855601110723,159.70952597610807
74.19393438920228,1.322514508455187,1.6681157470340604,2.648797807044909,144.13876714272035,154.2363418911482
80.39644525090753,1.4569134590180912,1.9704886033155273,2.757018728868166,156.40307783042738,170.7345563734348
92.42577660604503,1.5345908773045616,2.2969396949965595,3.4161795158155153,158.3544440069229,175.5616375845661
91.59634189155867,1.8233273366536695,2.3288041256288925,4.258040036626271,162.5892588306911,172.19239505118404
84.27277354361891,1.7939408442622675,2.417975765566133,3.5375869784236897,158.81084502726972,175.9597971730536
95.56197796444954,1.6525622752101012,2.0425157795942743,3.4335543589496362,160.64803059324828,174.7568585760179
91.75635879794788,1.7377222038261781,2.407725717220249,3.081821964777416,163.05483905014603,168.15445260764062
85.2337671050993,1.8004653995095192,2.1479270345930974,3.0377123082548954,173.35612329531057,169.42408232386936
78.87671783930342,1.593398804707391,2.1137112077981843,3.156485468087045,163.27847293218943,174.5420364458887
81.45624608803216,1.806224056699741,1.988106349153549,3.697809556210072,165.34359005921058,167.67548470299016
79.97042985929879,1.278043375710185,2.0610508354238792,3.0657741456075835,156.6070029360846,169.30327596999138
