0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
72.58690311636397,1.272750087434635,1.5810769667347506,2.9370038522187185,149.43380831732802,162.49865601363098
63.88209542140761,1.3221142494793505,1.7027518749373298,2.24964352310452,143.24807713294442,162.35742273425706
81.61547288609059,1.182215601087705,1.8659364613662424,2.969130402704561,137.79233000985835,167.87398737671032
81.71997806482187,1.1285306253490062,1.5910535732212607,2.6006053726452127,141.98842064291128,159.4370200542457
92.44814055433524,1.522785222453775,2.3208309347146066,3.580632792523648,170.83917586592048,180.42561125169425
75.77118214158978,1.2626345762060462,1.6251409413168185,2.9471657040974173,139.53388659192183,154.86476542006287
78.79381148066197,1.5086533038312013,1.8789754697387147,2.72919963275823,151.1500686013806,161.70929475420132
83.75933640391798,1.52612525682849,2.2387290993576747,3.110583841000851,149.6307228119602,155.15128377698545
85.53921510455407,1.6329784330756392,2.285570503147318,3.3793969630377676,168.06990454822457,175.04775868921053
100.063128458102,1.703206603424591,2.1245176603333906,3.24539019548695,163.1701258766299,170.83035486599462
71.75132960246029,1.4657820575938345,1.914800144018425,2.652290800429874,154.35713557057315,158.33956171193554
79.98083391142531,1.3586577712062036,1.8737315728249924,3.1505274798285954,149.0679687365231,162.78499500019316
88.37041153684837,1.5510470461602823,2.009896648709299,3.3140446800210683,167.4170826744635,177.93175598094604
84.27517802911183,1.60128917936351,2.2350577520087147,3.5717317295367805,166.19990865173037,175.28326020684514
88.62961281022245,1.641531817040937,2.21753176032341,3.5077098266340228,164.8281558663481,172.49333973111288
78.2180899789744,1.267173427924303,1.7738811926826683,3.3235518820636085,148.28826602777198,168.81180141720054
89.04740647190845,1.5907917704090735,2.3911541331501986,3.6985547630406566,155.7256319109244,170.89533087795823
98.68456867736464,1.5633782796033513,2.145410905445068,3.4004675852933364,159.39828142659266,166.83361678087277
77.02602397972936,1.3635716722427829,1.6326130157413357,2.53576199411794,135.11878605564567,149.49030093558713
73.71390680932414,1.445892205044453,1.7360227168966524,2.48209474273699,154.1350256705202,157.90468012022114
72.60840893436531,1.231379310254876,1.6180041032507742,2.464274490482312,148.3967183699502,154.79034046974562
83.41078854992365,1.38483448183411,1.9967280358742947,2.9350591843086535,146.44737454209485,160.726781041238
78.90745756856683,1.46398384346073,2.0272999718802835,3.4189976378394946,160.918548990896,177.51435830540981
72.27133712209198,1.6098959727232136,1.6212463742635863,2.700640949326437,156.89280619363058,164.22180589959643
99.77360138874225,1.720461601486676,2.541253350305761,3.349558193606134,160.95973597169547,171.3742008659194
72.23700225648876,1.451594136612062,1.6342597894275588,2.2933979322114144,141.29058568919595,154.4438962908629
73.11971136031761,1.170272271089528,1.408275410419453,2.3528218691925606,138.98514931624115,147.78310329064067
78.73887251089836,1.4974421522122248,1.9668382752904434,3.311720180804572,163.24119807684656,168.5259445571619
82.55360277899638,1.4245111387387268,1.9220990381919247,3.339108717609619,164.01930376166888,174.30049229649106
78.18346948785785,1.568936343136053,1.830589472043977,2.4565478369905196,160.05128088765775,163.47366398972835
95.78932351146202,1.4238608891840276,2.2337843621017672,3.2418110785816467,157.25227069774624,172.84389613380284
74.6080216431583,1.198467072988926,1.7080132383877191,2.09796357220646,146.30942391237832,159.67070595695253
76.29571493373322,1.3396812824064193,1.9221714786765693,3.1180405728161316,150.52062914810276,162.85784875155514
106.55685620664468,1.992747419959903,2.2962803772932507,4.219604108974943,173.82415116743297,179.71864136653716
83.63687470214845,1.4305374411718752,1.863940732937918,3.0981374705561615,162.5104028273072,171.1025052336477
83.40661668082195,1.6429921476970923,2.074179102591009,2.9614863805046108,161.3885477082305,174.0651211451073
79.06442574590037,1.3767010585593158,2.2727590617748694,3.5318060248548013,164.61724783310027,170.37898996989014
83.3000039639117,1.403807946568187,2.184911404342121,3.343067886263549,149.19525862937797,162.8037751977068
76.15720871339481,1.4413277743436768,1.8144782319712591,2.7959542971719253,150.6657359541012,154.3977766777581
78.6868874715724,1.6754250807502757,1.9268349459083365,2.862881738738825,164.24102992430375,165.62952175148422
89.38599473116997,1.5535236504817476,2.1217445187221533,2.8477946167469406,169.18032745073984,170.40685583278338
66.15714233408292,1.4045898805886154,1.7277312752943843,2.517586359263576,144.684925421911,153.94767349548874
81.28213052263669,1.465329745964482,1.9699513164074276,2.7900884254314398,161.21109863011,166.59465417172652
70.75796044449338,1.3845222441761815,1.5829529251476138,2.2899044578082606,142.40512589921852,154.4902691280052
75.38763491302583,1.4913875389921831,1.7890864796547532,2.7514432017337658,154.3198677733928,153.34903975370293
82.09103455404691,1.638246057829786,1.9465165319489728,3.0246542393619413,163.66645455461355,175.4728018678273
79.07272748809031,1.278154039908996,1.8814467659979197,3.000476319422509,147.94343600247876,165.61202398434492
88.74564993267282,1.356245527401275,2.1973417148615564,3.711356302041254,154.4074041285753,173.46984988545748
97.47607488234935,1.6716074000329315,2.2401673466633225,3.1967384597217268,162.14485123467114,171.50840936683684
72.91392095273441,1.5438724161514032,2.0523984660025882,3.643126972527865,151.53970119571957,169.29678642373537
85.14216665588134,1.6411336793741702,2.18561688103245,3.9322589985571565,158.68685112593153,172.93341379937021
87.44447763595666,1.5904352898085887,2.216879552347159,3.2197026508637285,158.0071662637318,172.59796077676464
72.89360653022624,1.3958922441605455,1.8484431586849683,2.914372648969458,162.54286934418963,167.7604336220537
87.52117076868336,1.7361297022307,2.222313510301626,3.5497537852505485,170.4328905972873,180.3562158777708
86.22912254640663,1.5257784198887445,2.0352537945333826,3.3805490368305957,150.42934888176814,165.4855603566796
73.08038879159702,1.3422985009076545,1.4024395485744596,2.585720641800757,140.52996358058903,149.9025045293191
93.02818842731159,1.6996536802220583,2.406691024254448,3.6551138232084814,169.39988946324902,182.6396222085402
