0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
69.64105895048263,1.0875065976179243,1.315128708193283,2.611023533021407,133.00384425022528,155.47336743815157
85.77391892854786,1.504326636583703,2.0372477812493566,3.166845922823818,158.12891550736074,174.01322838357578
97.84796935265008,1.4964027390593229,2.1227916499700856,3.7067976267046947,164.25377524467268,171.52861715032822
80.86252326565267,1.5424997375112521,2.3251289787144036,2.8871281665622117,157.14774268793252,164.24061379086532
89.30372548545061,1.275011907958384,1.939630174377288,2.83397086996598,161.64236591820935,172.80035500303902
75.80688005463128,1.5248764663954304,1.985571328480378,3.0886048762731524,165.78238910205195,173.95318776193994
94.79465785875955,1.6268525192391667,2.2696319041210913,4.487770455473447,167.93743044940865,186.89450387747777
90.40410706141799,1.8607854045540684,2.3187556340450124,3.715265805775989,166.60580704059572,170.76415590405446
85.6531692179714,1.7810670198729754,2.174663729436781,3.4073636915277214,166.64207381481324,173.03710348390473
90.66013163290665,1.91450230316115,2.2080709791429363,4.114230210818851,182.1905889244189,187.40733220078346
88.69089426574607,1.7904432762062046,2.0401173568327873,3.0972222762378423,163.7656389786702,170.85461272877927
85.10414891284368,1.577758628830575,2.176887898841564,3.6919477235278557,168.41123239194536,166.43998121446594
76.78139563634059,1.325759233122545,1.9845739647881575,2.826044894298029,145.87978063878907,163.48926978121662
80.72727544951232,1.4383076587002632,1.9172546818506084,2.809366057788319,153.2093501646689,166.2158255058552
77.57605843193924,1.5283186053929942,2.0728528516150186,3.292160973474318,158.47269020017583,169.89019273099512
85.13935413347495,1.7691993614685086,2.344814045705601,3.3030084547299046,171.71986746112552,183.85908847044777
89.28004212939909,1.5245972312870975,2.3080750985367016,3.515642512614213,164.65306720575808,175.18241980861063
88.33184035705334,1.5589916749496102,1.937344318640672,3.2680985193083467,155.55651149339064,164.10743085601715
88.19214039471866,1.8209333536745662,1.8531504500749154,3.5322647580135347,168.72097721397702,164.91739775240268
83.1967683551649,1.7583849432235494,2.211074043220127,3.621576361984338,169.52725533896572,179.75021241484896
109.6488378946161,2.4166187565752435,3.2207963058612967,4.108520760687787,187.19139007318688,203.68593925575382
82.092533149805,1.3702714484814376,1.9523355620161995,2.8614645668218235,147.65511688629852,158.78234622589156
81.84801157018089,1.3684858754495397,2.0416778996438607,2.758370037357929,171.28758479095399,183.7897550824221
71.78416111928954,1.2540638023624722,1.5712042449292487,2.5382480216806798,146.98117063579443,152.40291129883306
76.22701393827968,1.3303821000327822,1.8548384694629423,3.254560271855809,152.81878456871212,166.06157565427935
81.65421826578172,1.4699666311271378,1.6601082019537845,2.408892819576149,155.95115925418995,164.8520194847939
93.52826626596324,1.5553338707256514,2.38364939108257,3.5527218568935,161.14909855016043,175.81030430736988
82.31641411717449,1.447807627492025,1.9073643196449122,2.9752250430655796,154.4434446566376,169.7872387713719
76.60510563314249,1.4571108823609484,1.8290153472126822,2.739088152356836,155.68469344250977,165.90280067665643
84.42396556532941,1.4527042797046235,1.9479443274554988,3.162674442988171,151.9011805366564,159.79524954818396
84.28529172860252,1.551335411668732,2.1218869647796934,2.8806576787168354,161.17473451800956,171.22120120194074
88.23295384046389,1.5139192434620365,2.1710635993037144,2.518147108740555,168.09062690956222,169.15537504286715
86.96567491271152,1.4060967614590956,2.1267405319387445,2.8981947809312145,155.68234321976317,170.50517814110344
93.18403317620513,1.621908358414032,2.128782149345493,3.5691511536235447,167.0767597827857,178.12162261822746
66.49831232611737,1.5658781321384223,1.7700737110441953,3.0436439570761804,147.10127383088354,162.5784924417937
90.98430318995317,1.885511195398424,2.3250551264804518,3.7995455921991033,170.2267202408579,179.38052363557844
94.86881147897594,1.7501898088735295,2.8205341067534335,4.16243042944255,184.64322185314035,187.51705822267525
88.95122758858965,1.6235344099175135,2.253855405777702,3.5486272134272245,163.23009216386077,163.99464358354638
83.1269366778207,1.5282553596693478,1.9328419249823126,3.041502763716236,164.19197121775971,171.41693040885139
97.92446696114861,1.3999794982818115,2.095238656726533,3.0667657426775228,154.9254268279952,169.3179293561758
75.89471622402456,1.1580952563055895,1.605153616394379,2.960547936814011,141.9058176361256,148.89812132794563
86.02923287320547,1.429320263828619,1.649608430644608,2.9075215839548676,152.72922050830584,161.32931865979094
79.38622543157659,1.4966377382403036,2.13445052891177,3.133261882108756,161.01823363326457,170.38388199500235
77.08307031397628,2.05860908462957,1.9047372892875671,2.727508563359918,181.20409779700688,172.89955919089584
81.97573288572815,1.3715790461193678,1.932771381803177,3.5306498194211278,156.20121417541725,166.58052912392094
89.7015290880097,1.687730592105054,2.2299807653946693,3.9316020509683782,166.66278628497778,179.59235737359185
74.0934643717409,1.479868190824782,1.7272594965245234,2.7234952486500914,147.59271965403838,158.78855097278512
72.88202034553801,1.1627149530984549,1.4158639668709632,2.459373530823576,146.0209518449983,167.03625759801412
72.76780648233239,1.5047963655756977,1.756721124385689,2.965341024000305,149.1791614659948,161.63421399443834
85.19095894981184,1.6463430593684403,2.072660116887964,3.209496762010529,156.09162186891822,163.4340690205128
84.7122456022469,1.310491894131967,1.6516450720621436,2.7276106490206846,157.52161905857486,167.7086645980897
84.22734581032795,1.6135273214898453,1.8362474471440955,3.178985303408114,155.94398102215965,163.58542614280464
87.9984299255616,1.5622043124256633,1.759606899428664,2.9296465304520276,153.53788921233203,168.67746776248418
77.56993018960198,1.3362476875655722,1.9944658432943703,2.7697269621323763,149.90573502009042,159.94483092968778
76.75112458965738,1.4423960204603472,1.879129522370263,2.5984465991851344,150.37597690360616,162.3586047760741
72.88780820341933,1.068276450293271,1.4080437383475215,2.6320313597721365,141.23074757053476,155.10970658419103
82.12891283175847,1.3425944223796147,2.103886869503296,3.3484178630515986,148.36741056379321,165.6417979086571
74.70972828031422,1.7693366327745124,2.001432309699642,2.9357880478803335,150.53438610186086,166.98056847184986
107.26662060960619,2.155295129016455,2.584040744138186,3.6130000923450547,178.16932632447055,175.33028066006972
84.52377202338195,1.3216716546751577,1.7545408764604997,3.0224402004598434,151.10068273446998,164.8758863078745
68.79370095187375,1.2095949680120677,1.4911739434310607,2.6252722547463767,146.96916291227484,160.68496176627266
84.0888187748795,1.3553857272905063,2.3955212736395755,3.351818120574583,153.42361803768173,160.9669501491916
68.53592377382691,1.345240605409361,1.6745394958877806,2.591400766681313,161.08060462186972,159.20351499468862
80.18579402910612,1.62494997617552,2.2853171030961428,3.273813190544111,158.7084524263075,170.3960654228379
76.14479329242687,1.778837386310217,2.064964428932348,3.1545696496768882,160.24936810994967,164.4919493896841
74.585448827587,1.4168897558422529,1.894600050268264,2.467367978970443,142.91158639199404,156.45118771276478
92.46235755875615,1.6879357752553352,2.210453542911901,3.4919246237886967,163.36682071411053,174.94236460881436
74.69671756180418,1.2908990015034008,1.9028274193922379,2.651354137561717,146.5451608758231,159.94715994543603
79.72766052426171,1.4180351841276697,1.6588357632664827,2.673785308721613,157.40025488193032,164.83695068897282
73.06491719819819,1.4195535535990755,1.6673240344585147,2.7541311859579767,155.44481157041488,160.77510244958967
72.49829141244567,1.324337769690216,2.028625908446458,2.6726936027973607,139.90849527033816,148.56527368460564
90.94678346284906,1.4118643487324498,2.0386524047107426,3.0758117475402567,160.8132255283695,174.6850454573655
89.60935438999006,1.2525523562790908,1.8439454320999347,3.0015466711613144,151.24261096136877,163.95793431420057
77.67979645159912,1.386319559110653,1.8896432773548695,2.9757054257824835,148.05100818067984,164.9839007377053
84.52130622162512,1.5861470667235282,2.5078286659530353,3.530805275699977,163.57328932462067,173.67278504526524
87.55129482826563,1.427548667525418,2.124292810885097,3.1695096980997053,152.854300341571,168.1372816241746
86.59675211842139,1.4752131225475478,1.9616738393839341,3.2208283134609395,152.47155247201252,171.23459043840077
74.7178217791104,1.5408011822240595,1.9077348714468492,2.9238463813665145,150.34096947484107,165.54762290584515
89.94236525437881,1.4200766884000717,2.11435847235519,3.3723372348251357,163.71671665027847,169.73700101353518
78.18589153519225,1.2992884190436491,1.8742891067669776,2.9801324811736083,155.22265629705646,174.76992500142688
80.78550916733447,1.4902777045811173,2.243059519115076,3.0454233522339402,148.14706646372954,167.36588814121882
84.48254043961283,1.2911683136367846,2.069956515696611,3.829979047920124,152.6063205335906,174.38315767613727
78.69811363436011,1.5054604386185384,1.7774742718439964,2.9775785534092827,150.70838085676675,158.20886312607547
74.39478545421369,1.4960207323970522,2.004123547322698,3.2712630389670774,152.399792085354,165.31098686932563
83.12233070604668,1.8414619781290626,2.1850314653713303,3.042742511419874,162.3030551154616,160.18298013999598
91.67171497415377,1.878950745272221,2.4866787254122356,3.9867288330423016,183.26766659514936,188.5396884042555
83.13535607506107,1.4855751133757416,2.063278752299561,3.30762186052008,156.6553186884829,177.47789540782443
71.3077934098878,1.1775428541654678,1.845214718998595,2.4393651159175636,146.72782317433064,159.74697187067014
85.41002061125165,1.426454998590808,1.8379196889828882,2.923039655818654,150.81799607178021,165.26554417572663
82.93466495625822,1.8021025754202231,2.333686653509245,3.558526864470316,165.98532011364892,180.7033989618371
74.7456375204832,1.3793382026544125,2.1154544941531443,2.958398466739567,146.05031897709506,154.1770550658604
72.52783982061979,1.2610870367847489,1.515822184912575,2.3572051407523413,143.96756370134017,152.3926391276823
84.70867143746041,1.7551709095873482,2.074197604413933,3.452591593769181,167.26368811303706,167.4552711888978
78.28940326037629,1.451287534703787,1.8797687933749214,2.9505637806645355,152.6913837895434,156.0866334922481
75.6244751675665,1.5572242181505394,2.073020704514663,3.0086378266300744,160.0614731540557,162.13500504786447
87.99615237580298,1.329081079341702,2.1325575071808163,3.2609449865916322,160.1437460202542,171.02514047254988
75.53946471164832,1.2283869772045066,2.0812107599407392,2.769849734393219,150.86191509215226,174.50715186102119
79.54725590610728,1.4893417612677309,1.8773717598733315,2.9656925376714414,158.49786248676477,165.47766864851604
88.840395822691,1.3662523537400337,2.124564917595142,3.0850616029181035,163.42258446557622,168.04194060068502
70.16732505499934,1.4057066041557738,1.8885884368204455,3.1218059787200123,158.56130605838703,168.3227901371371
