0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
92.63635934024451,1.629487442085404,2.141017228547706,2.7660170948540457,160.302349292271,169.35033519355125
86.01964154785965,1.4166644623840907,1.7339466530859986,3.231912100240565,158.57780422871878,176.899406400773
93.087806851941,2.03637770369553,2.581676310970354,3.1171915550129894,174.50797670147338,172.93459207940876
89.1386516982109,1.7257739907748861,2.457725642628213,3.765587972176388,160.6922541905177,170.6875543625119
90.06575458989798,1.7650553257385935,2.551965883288697,3.8723625318454373,181.05639450666933,183.36250444488985
80.54114244884522,1.275472151744696,1.9153214195396069,2.963842908856904,156.5484560397714,170.8658273860997
90.96549916068672,1.765964595938003,2.326096299221237,3.165657326425418,166.2601006126195,164.4813099640386
100.68592884732038,1.4616334947252962,2.27537378652988,3.6539482835759123,164.7975532954868,168.92282481866826
78.5036801292688,1.344563637121894,2.0402196407011544,2.9823536506233483,152.0680614953778,159.29809910337326
84.92272395550299,1.601789506972009,1.9803312671974573,3.6539265577201623,160.27387718408306,167.98682341112428
81.61183298458583,1.5375496111369655,1.9471780274011716,3.458719395443568,159.31789294099613,162.35480525556434
88.09666011148661,1.4631839879301798,1.794941209214007,2.668864452896093,152.53204250645572,157.96140276062368
83.37786607740041,1.322663993305513,1.5895948310255799,3.06980564056386,138.5313947421131,156.35303394143892
75.0055655960091,1.3927688170069579,2.1526111601907303,3.0527423178487822,145.5144969753232,163.79030387448077
84.23176565196634,1.3899298847545274,2.1023560376232457,3.3543010944181018,153.5947014220111,168.63711014924453
82.82268485489826,1.6718650045894161,2.168970383687707,3.53893982561363,159.4495454788788,173.02672525706566
73.09247368552829,1.407482084173706,1.8047993291907816,2.9597659131848464,148.53636828702957,158.95884165734154
78.6600510823028,1.5379275496285767,2.1751548222736705,3.3809183690230786,155.57759440319947,159.22483892805582
84.38463424135826,1.4132225532050038,2.2025929774384077,3.0867375103013353,161.1941937378308,171.13519076477894
80.9904011355813,1.4945974189914477,2.166794311184799,3.3193788775538957,151.7873520533422,159.55857618917997
