0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
67.12576177589908,1.3459155346203,1.7540806681605086,2.856012852210308,153.38213705086972,163.18068197168796
77.50472484123911,1.3152414857652606,2.2332678061918436,2.7435636890164883,150.59971908139005,156.79871894795443
74.73911703645923,1.333415246106271,1.6847583039417375,2.499489345095128,154.19426256584012,164.67094878744032
75.31793965385715,1.2564354684783374,2.008136227492946,2.585092608447459,146.89484341648676,157.9210804525767
79.66254135312128,1.1743226639687683,1.4011139710385538,2.083245500745135,139.8342472900925,154.48549629643674
102.4626557162543,1.503394684468608,2.222299097749052,4.195538347154606,163.34349868455809,187.5852213306858
73.89565495683387,1.2833448328679158,1.5958902692166606,3.0320909733251074,148.6034909014559,155.5114563994062
88.92484178574323,1.5128761775808186,2.03239096713282,3.00581819343621,155.76433502992447,156.10054250325103
83.70547884244884,1.4952314116490317,2.1506254021680773,3.1297404790844308,150.57208080119264,162.1972237002823
75.33088628747282,1.698990260026866,1.9536213981934536,3.1105261254790637,160.90478817891886,161.27983202650864
75.02625162134113,1.3217074729865144,2.009260586351058,2.9604351723235016,162.711556139019,165.49550303759563
74.66022016314676,1.6334470535417032,1.9288166062181584,3.3120937515190607,173.48118763515694,185.36749949007603
75.5593962330547,1.3749956650893027,2.1137361008331017,2.7985549149088786,144.3903303220171,157.65191005960196
84.00865631251057,1.609072834277585,2.1320157415124315,3.5810189496573677,157.15245164000473,170.05390923242985
83.96032018402438,1.9175280840975653,2.18219296483234,3.1129228976270427,172.95925860827282,173.10538432667568
74.05226097607094,1.45824739700325,1.7873005497516208,2.631576531302837,147.10770152151727,153.0281631254705
77.67798937063732,1.0992691942251414,1.678552706026627,2.861449705971173,137.27845168836714,154.08448964641522
102.3891659546234,2.4931703116343877,2.7275218927430567,3.7354274153224356,200.35319054701432,200.23585988482404
89.01668127254204,1.4888476116692915,2.010140596244865,3.9354770767137626,163.07795729586607,174.1956405571
75.4933585554025,1.4439132590435513,1.8364709701136044,2.9741919757846427,151.9705783133724,158.09131500829295
91.03219121074353,1.5042816825841665,1.9231136279924446,3.4249833306105213,154.2260198334214,166.86136433730502
