0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
96.95702279203054,1.3888979577287381,2.3230284134107335,3.6227153822375318,152.99527414257315,168.56861759683196
89.96316072220996,1.4342673764551683,2.377659712174361,3.310544174887641,175.29505180244462,179.8829695401787
84.4128611102407,1.537043007795926,1.8657959568764804,3.1539738980699634,150.93175261052326,167.4259191106086
76.1257521937635,1.3355102582640843,1.8096016447904688,2.7947866617944888,150.9534122607327,153.89809595734965
75.32232342811464,1.6490803800761502,1.8710212166572515,2.7431862749695854,153.07831239330855,155.51279311802148
74.15379400758917,1.4583656258881577,1.9635838663989735,2.6587399839084713,151.33593132508707,160.78782763524293
70.79718907748497,1.4413178198142413,1.4250296007264922,1.9429268342448813,146.42845590009154,153.20749195013764
89.4556436408039,1.5956897777301746,2.055782264759478,3.654401078636805,159.7759423547134,177.86831388647633
82.6620686222158,1.4502540075073687,1.6796536495581513,2.994778392706443,149.7894113780589,161.8363516729359
75.59423428227404,1.5000756042979473,1.9167065572103859,2.5136609865720287,158.09941966471902,166.61594591783103
91.45308682508252,1.7076700169107206,2.002272741921297,3.1716760832599094,158.12603674937097,175.05532557513277
93.73710946760177,1.430547458123037,2.1718453861684575,3.502708512261561,157.87812276090835,174.87685969156388
76.74248456492504,1.2729347721278217,1.6278860043803909,2.057425225273272,142.86596180283917,151.96039268225837
81.80148611787679,1.4652667646148188,1.992749404473176,3.524683679565551,171.64000918783944,182.1307513653103
64.59983982623237,1.3563720243832118,1.4743099465236384,2.3305313610533647,142.52704469028424,150.07549341801217
71.23937315697347,1.3847089269431692,1.636079813895724,2.341406967400033,145.6898263429301,148.81972322377376
88.54159490992228,1.8452037793513696,2.291822891595406,3.9907851071968463,170.70189961223718,173.60903071354437
81.40941607017527,1.598178533021913,1.790353354968976,2.848090409483132,150.2461972410898,164.1405542612318
73.5285337846546,1.3641872112436084,1.6182159675776822,2.7846473434925305,151.27485786778684,166.3744894348689
80.31543459710477,1.5188602298752112,1.911620923912862,3.3624587436026183,151.1468446259745,168.18662287872104
89.32092236136153,1.5142425020927215,2.4620362697170775,3.738861125577734,160.96125740117088,169.63726597566256
87.9920120498462,1.9617462161860924,1.9350056155159323,2.9064507732567195,172.86538550997471,171.1095554721701
94.58996870495764,1.7938490848216042,2.175316725220892,3.480617116608814,160.00124960406757,170.853821364849
99.26537735260479,1.4110390180155334,2.485098752964044,3.9014074462235886,156.20644306792187,176.51768651826802
85.36311555249016,1.4492688154716606,1.9612077944211102,3.0243861758254207,163.30458546951337,172.6704978166971
74.81292360185508,1.5346613653935999,1.948372851988115,2.658320252436157,161.1440534285607,172.77335342744834
95.59377818043285,1.7276606091662656,2.285758081959137,3.757917814482688,168.30700452634696,185.91630059327366
79.72126861966845,1.274974905007475,1.906108862801826,2.9589418385197015,154.4843983374262,159.94623663580768
78.73631980404554,1.338401012377799,1.6038122812789781,2.6797305051979596,154.36828365131734,166.3245527088246
78.47084404666965,1.6601141301322624,2.031226417659513,3.04447657574195,156.34518829012308,168.84211690097283
83.20103923447071,1.3419533581953818,1.9989610425943272,2.673892530481693,159.9279845629356,171.61080130777702
89.77844640110833,1.6732068438767342,2.101877474520869,3.3655024496992887,165.16045584421377,172.8628809121389
89.82337854554046,1.6841053437705278,2.482991863081525,3.851346205015878,163.80460649730324,181.93964414499973
85.94128710703508,1.2777764938707483,1.934776665935069,2.8055964379443856,140.0554347699508,165.93238997338145
71.57824378295867,1.6121469318499213,1.6029740113617896,2.6838502586696698,152.3928283256462,161.14107124686788
87.40498005564572,1.627422661237449,1.9906175533706083,3.612888330525377,164.8249718094319,174.83930144687804
76.35098656068281,1.5165680198945206,2.2621443464809587,2.9986940544661795,150.37187581012182,165.600770442106
75.46465359202054,1.4683660979886408,2.0734609164092705,2.9417340099573974,153.58348491709657,161.04620891264994
83.54641284287821,1.4561769606193344,1.8257882893268826,2.7666699297927737,139.7167122345246,151.2891729564641
78.67124488948552,1.432977451199803,1.6318319514842259,2.8083099678568404,154.44361999822223,167.72961074508834
95.212596684399,1.6931627882017473,2.304242449491372,3.58531961858338,173.99787049456995,185.00027598191616
76.18990923994116,1.3905787375924274,1.7889666606184247,2.934291307698218,150.06645094499447,157.31710376813277
70.40977523898816,1.4491430215335221,1.8743015232286662,2.8310076575856558,154.83022213856802,168.66736118238381
85.62250648841892,1.2619717230323915,1.7490315250785096,3.0162700055139107,147.37268677376963,162.49497977299853
66.87081291260954,1.351097629150454,1.5546609746282967,2.366857674268697,149.6024986039244,164.50361330441808
81.90083980518938,1.4140950392716845,1.8840514687683474,3.2228784746079717,156.7167599105792,166.88929927841136
64.11052723480384,1.3640936024487351,1.4972569411356575,2.380833179792082,141.01745916696257,151.97051292636513
82.60383911748508,1.380579381747675,2.1870499887349775,3.83479374093708,153.2252461512075,164.2115852502472
91.10648202309311,1.5399672496545813,1.9874928390112139,3.1618165415048347,150.55922122061324,164.81257598081237
84.65987375033497,1.5751487091536864,1.8825336676629085,2.8490202830986737,163.23461961383046,178.08519760581882
72.40617280361347,1.8193253300570018,1.7681702589438444,2.421612063219343,162.46739881159604,160.21856637615804
83.5521554113406,1.6789348317428976,2.28422856231913,3.6375791620914972,165.34347109229202,170.06646622445572
94.21777566231785,2.02346737637546,2.487297545416967,3.454219806572194,173.82291579726655,181.58646029150955
96.21117940679353,1.6039091253241011,2.2743644541297883,3.697580170018716,179.4240033317134,181.2839080988936
77.0016692273296,1.2818540856823193,1.8011000147326433,2.86168067063267,145.46892746897848,163.06975194913673
82.2212488540849,1.5401547679042507,1.9102382443418957,2.797155912558224,152.1843244017369,161.25133863657578
82.98546177995455,1.792158658181029,2.3925594499570235,4.027744855469851,168.69507011823757,179.79973041382132
