0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
69.15250507272049,1.4934141396872607,1.8153180994178049,3.1242402761864607,154.75748393233957,156.51948632030636
79.72263482004152,1.4479184501066158,2.0729737442233445,3.2579240768862845,161.2787961469008,169.62072592646385
89.01761164506061,1.8288474689383476,2.407363815539875,3.967211132928113,167.7820438319804,176.44711472257035
87.30680301664312,1.338124477601276,1.6937957009245133,2.6096583595994867,146.84286679460064,161.09732191211813
89.15759942249106,1.6679625437626695,2.005400355278753,2.8880375456091802,161.14279652495696,167.23652537925597
85.55856116415256,1.6128756978379273,2.145500600928169,3.1564964031232994,150.7944527798986,175.21039625432346
93.93942756984045,1.6267691952463885,2.404488456785298,3.33930798006689,168.40109122550427,164.85005731881762
82.99433633427635,1.6170661534650326,1.9960693524340154,3.7246786452853975,157.9847976991067,168.8672242734307
73.2182647708018,1.224023492482298,1.5893139597582089,2.3766724847422775,149.32754180552337,163.39261560530724
66.48657281565646,1.16913933048622,1.5562673176743187,2.3553402286200633,146.31248274143712,148.37023604164835
83.01836062855892,1.509246506952857,2.0786336152370013,3.1741932890693,154.4809497021318,168.09095647115078
89.09427956603055,1.4512225322744194,1.8191415454238598,2.9463130510833184,166.40363324884575,178.4952740973597
73.64178162399172,1.1461541011281318,1.6693076924493797,2.277860985776247,155.1358836309706,161.6160233935917
71.10153458327117,1.221796018877856,1.5961383889979148,2.475218589070344,149.2728078433975,168.71984275453488
79.62486653128833,1.6024050165607058,2.236069206185217,3.0092453906367442,165.62573714831106,170.99820797892747
74.1582222596532,1.5327921772905004,1.5142420337627251,2.117161565673582,155.12425976492943,160.30860432364466
97.27449325419997,1.273269247489475,1.8904212711016537,3.254135982084588,150.22962709539354,174.87631449139704
69.34623492170114,1.1470601559008393,1.9228555093481141,2.696712399913448,140.16115016847914,154.6452903231247
75.59225005240665,1.4338169991908982,1.7000283375891454,3.4413706694225312,159.6791800369528,173.70649136866936
92.01781866983266,1.6964335626368583,2.120064875034856,3.3511524104460997,156.20820429088792,167.93837772954114
68.41873008957704,1.6391301688428157,1.9868462520632173,2.741328200541421,171.23486724262273,163.60576574022593
78.89539983163287,1.2896486276853012,2.0687716215198235,3.2081743478044182,151.13434336447062,166.31202339097436
83.2334209524668,1.3749020638076468,1.9225403862605033,3.2452616680697584,146.12467892585073,163.5764955142467
79.4594693070924,1.4249041087235819,1.7413771352107041,2.6704668517240986,158.67864794358874,162.80464299496407
144.09999460343894,2.939582847342029,4.072131579136023,5.514731639542057,210.09411545104444,224.82915690209157
103.67834101483162,2.270604629594764,2.199594419948345,4.09554557168718,175.58972951612958,186.54717992211857
76.37973603939746,1.4346872610692307,2.067719437448199,3.031966146189533,158.3530520431816,168.50788381422646
89.29795290106529,1.7026434526524588,2.106784810176162,3.0033703168361527,163.12094820256803,169.00212469855222
109.82393789937146,2.4083357040420426,3.142779130568881,4.298643399789642,193.12603938738943,192.69014645728686
78.40640981534713,1.396324075650026,1.6105661441269896,3.1075145733322103,149.79105038974382,163.56518353191655
84.88982142578736,1.4290189682775662,1.988038188960703,3.372997476979245,155.74577808375898,173.61361396461984
84.47294029403892,1.475430646337593,2.02863240279709,3.6530260247527995,156.01946584299915,171.148258606431
77.47894733654131,1.3574612417055303,2.0329846884511062,2.845758680271408,158.7379136718909,167.81461009176047
83.85157434306518,1.6169384288885598,2.099791367229561,3.876256403655905,167.2620130510405,175.70640235690212
104.7756977778203,1.763744352604525,2.6905011469167555,3.878572347411761,173.54934235751554,188.0162921892093
89.22711604611504,1.4061286994604298,2.3323306268103763,3.5273430116783677,156.08255257336972,175.10990680058595
83.37943194068453,1.4260393773294178,1.9730264545983243,3.012176055707484,146.38890504778942,162.21234965254533
75.99575957501646,1.407541275162771,1.7093306696221093,2.9498832931668457,153.74999586653186,157.28601442890732
87.05342697921441,1.728128628171812,2.0123517253670444,2.8973579819154867,167.2618984247456,161.28172186746423
73.53810965668882,1.2769445488803324,1.532780161465731,2.5300943944764507,144.71532783743478,156.13697830885226
