0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
102.99530125226872,1.6122387840854153,2.5892360575309294,4.150184941016926,166.6656515476494,184.84182708991915
84.94518714321207,1.4512360627209135,2.0719928776901653,3.1956010854530428,158.7400970852959,168.8502373517936
85.23889220848852,1.9128320580820282,2.2235490659118406,3.446468283583586,174.72801461698145,176.95850087738003
84.74155149296683,1.5402724042360423,1.9084280826662496,3.0917792634981254,156.11891300219548,160.52010537029423
73.9735244248839,1.5147446275853256,1.7785080515501082,2.609281296394529,146.3204405175514,158.2654089134315
107.80060531760586,2.5603354869827473,3.5078698839305753,4.566270448965171,194.3937673336984,184.25226014319895
82.98318843228587,1.275332849973493,2.0001138576985613,2.7746197870460745,144.21445784550198,154.787345454892
91.43083198021792,1.3100999674129763,1.886375998340931,3.1798539323493005,153.52761630978614,172.64256705512145
75.70149826404382,1.6253894333138958,1.9647612137140915,3.124463311893945,158.10142039521855,174.15623676609158
97.33986914951421,1.6396828044577143,2.144592632858636,3.117747640054034,166.13231278618153,178.06774373607857
91.19343780551215,1.623958380265796,2.0859355370463577,3.4941854789180753,166.20292321562292,168.497346988477
91.88588017915728,1.8386754943129842,2.410632552042586,3.6879071047849696,176.80107077381842,182.6180412120243
83.8059000669946,1.583752031721997,2.182462041300464,3.3431038683201435,159.94605468023423,168.33187635441516
83.68086180132264,1.4138794865682245,2.1669252929269094,3.2086990715532075,161.22522436694317,181.10077176440677
71.55346878202437,1.3016715283516416,1.7335622495178051,2.6790109011816665,135.32621923802452,143.4347360380972
82.2344083102687,1.4468574676659016,2.134868402333916,3.299779265743456,158.99019302506272,177.53853363447192
85.7143385762346,1.5163251882373703,2.04405779763585,3.2075724870237767,158.04446383767302,177.62598149349535
87.6606571810312,1.3416543275375312,2.1073300542963245,2.8847051415350426,156.51070473782613,175.4958319095082
99.23900935630327,1.6212336041610353,2.402175938870148,3.9283954820653797,151.32917829323685,168.64474645511558
88.73510933230314,1.4472740058608047,2.1576454513232264,3.25993524923897,161.27994640144158,174.82863646700523
78.43986595968383,1.5009909174767113,1.8408195124299773,3.015735290087008,154.59275231840667,163.39257459609172
74.56608117979324,1.3964092415129945,1.6358814132557888,2.9390935842354025,145.82092381715245,156.08183359861124
86.29218118447525,1.8053075535800398,2.3384742704167736,3.5819156150724902,165.36425940691603,174.08342789499412
84.79175341138927,1.72040656064644,1.868256585317376,3.1018243516163295,168.47262583660714,172.4167194109079
84.93520084328865,1.6018682225569538,2.040143618103044,3.57430809009442,158.8075801055893,173.31752091658532
96.93567081667115,1.542135236255899,1.98046249153351,3.0309657159193337,160.689401091206,171.18484364063204
88.14930530003461,1.4791190999345412,1.8946089657966856,3.1586814508378342,157.37909457205333,172.75970891517014
74.75863489089897,1.326094306493423,2.0054024682994047,2.697648844982302,158.24288419723686,166.33664066017013
80.05420408160533,1.3536255112003717,1.6505951793799694,3.0612118239684056,157.34590586806053,165.92635394187326
94.73502368890858,1.6853637720528292,2.534092823754938,3.718255456141861,175.4632281782382,187.9711364692332
77.6610959505487,1.526687442750258,1.940788414458979,3.0732629182788616,144.6225667967166,168.46571795889784
89.50400741532012,1.6645576667594952,2.0648313944154197,3.2694305447367347,172.38440300128278,177.87585067017247
101.16494925191824,1.7855101731375276,2.329735518237181,3.43005800770625,160.57259959694534,179.58611888265784
90.42774078678748,1.4299251467761576,2.1819184772776747,3.480883410834957,164.80383729214296,183.30335227543895
77.10091691122066,1.4027390699145188,1.9540402741127185,3.0891825773643684,156.42795396560703,167.6237215306115
84.40155514210802,1.6294737523848335,1.613297930921462,2.7330905664242864,164.75737352522063,164.48246819411483
77.55010688993299,1.6931481238174984,1.5046524758818332,2.4246992784023544,158.29749386447767,156.45892558975802
81.94672532359643,1.6819802556204668,1.885047058932313,2.796600264529414,152.12753364224096,159.85352645407534
87.03363220827367,1.437796445221145,1.9361475890799646,2.9987117384595057,160.68616237711768,183.0272847320791
79.02301927111337,1.3768056597338687,1.7936660266933897,2.9337522434834513,156.94393499750623,158.11289259973316
94.50757348041833,1.65373263100485,2.5970794659535,3.7827980179097103,174.51694227084312,190.9331988687471
97.35255904593878,2.230247088359126,2.707274837914593,3.4787518396863484,189.52798389237438,188.5855573450301
74.43539837122078,1.2509469396766808,1.8776310643187182,3.07255772872345,158.86307578823474,169.72226209019928
99.24731378133728,2.1623498051628425,2.412113604316456,4.087892958417241,176.17722836351078,177.62207359360465
80.15474671043378,1.0564998902873644,1.7268321357232281,2.7349127574554095,145.20126458267924,161.65690891513097
79.10943325168361,1.3939500361782375,1.9154888216638812,3.3127793222399378,159.86549031315275,168.14556628173798
