0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
93.32008752386568,1.616655141323291,2.4288297578981655,3.6552212092629834,172.3388133113662,183.06310006720727
79.01242944672,1.4893713117444025,1.7495456482834137,2.694263763182595,151.01534482572603,155.18500213890005
79.201308134018,1.416323250028397,1.9275632342481368,2.9931513370419216,151.7299084360453,163.50632052375778
67.42127720634453,1.2055643647260825,1.6245478832546512,2.871857172217345,142.73285814406321,158.61873494558924
88.78231282814687,1.3326278900657718,1.9937427821680997,3.3867281288902937,156.10053296328473,165.38060219125663
74.38449109643969,1.3140351855358972,1.533194217993519,2.4821269544327,157.96880401679675,158.2519083793608
86.00961131532873,1.500348686800578,2.0499833743180456,3.275129042475246,150.79483241592098,168.80695854680008
96.77103633038347,1.6785861577507513,2.5963434323768775,4.397693782044277,158.7141153344055,173.26887175613416
83.3022740143802,1.516949429410571,2.065061826257363,3.5131305187661983,148.676009793445,168.5758839996767
82.86638526277002,1.312505990089197,1.9169657593541571,2.8246099897278447,154.4128177020476,157.26914549431757
76.83030074577448,1.152144256994749,1.613963971613774,2.9755951622919494,144.49636299010834,161.24367439423375
64.11339675903693,1.3106253009648627,1.734580531074153,2.8733763967929082,147.1654007549334,162.76350229704246
71.29625967125075,1.273996655018825,1.8458686657699088,3.195145343424209,152.44755480852294,164.7917166423565
80.16414392881688,1.7267932124356768,2.2829215114112014,3.3610450460185564,169.83570154916293,173.7247850407625
88.48302515015529,1.376957753774458,1.7736100570181694,2.707313345850634,155.78746884711822,168.9865875232339
83.31572252444943,1.6791248192964285,1.8860511629932284,3.290654563277112,155.24994858774195,161.654573750976
85.89586131785144,1.4600526299468954,1.757861514762213,3.225932967957091,153.42684855916232,171.52199048601088
98.45276181640709,1.996536244794832,2.5639555129956553,4.050750422379482,172.59974597179325,186.54982057675463
77.92452433107479,1.4375639471581267,2.091811663831086,3.3022066355784854,156.5579745527128,169.0593176242852
67.49171821957252,1.3126086862273756,1.6915254407496152,2.607747837719548,153.478444327927,158.36903364057994
83.24219136881759,1.246809096977817,1.5964892914943056,2.880154684686878,135.89939820853164,150.843079918152
87.47550666774802,1.4140171331193354,2.0600773547313693,3.4658930595931605,153.34162028720374,171.90858528257925
84.29919125780269,1.507958901009142,1.8893963861015526,2.9369306517921707,148.50319243532715,161.43201361552363
86.58436282854836,1.594413689540568,2.3184607879043475,4.299180641628758,161.01123353843866,175.8595983224162
113.35514858836707,1.919535063987401,2.8248366639626545,4.273801045987584,176.15454513923726,187.3867251606718
76.1057141532962,1.257326794823139,1.7461788425753382,2.4510618071111554,147.29476833590377,157.7999232104603
89.57082351016784,1.7475059007392153,2.454022006700731,3.7590981803481016,165.90903855102115,176.1734811441862
86.76973668277785,1.6902282898031347,2.1860936778753466,3.41908058349551,165.1591306135034,176.56197507510223
94.340502387287,2.1052806900500727,2.532591715509365,3.2103207763681842,182.13415080012788,184.37070454884713
100.10132579431401,2.0278789822530303,2.8995958364138112,3.2291743133955504,175.22505498535457,179.00163008778193
65.19001759235402,1.2845177671561028,1.4960218523036528,2.242687744026979,146.4747345989622,151.92761860343148
76.84961361108459,1.7052060719154165,1.697118660730615,2.6996904436970284,162.90317977929377,167.30490633004237
