0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
81.11068985273462,1.4299453083608702,2.1140868822552115,2.648452666949122,160.4361874414672,169.55944517508928
91.76982900735612,1.6971052638878072,2.1225502792936997,3.090456036784678,158.24013501948752,165.5734331615401
69.31097000634597,1.1120684066692719,1.1748881584586328,2.1758612492937255,140.52967665847643,148.12940493181677
73.37204252283733,1.3017870980663337,2.1554697170573154,3.084463555049784,157.3591828965963,168.73764274424016
77.72125512945217,1.5046099519666543,1.6563827742825499,3.2552495882377013,147.3157231104408,171.14321442002284
70.46357225169288,1.3271998188113283,1.6968974389432787,2.8446264545444166,144.2819554669508,148.47639156541692
92.17463080858826,1.5537806723209282,2.113879846723794,3.592982442133578,166.27319416983454,176.65370651437962
82.51435770229911,1.3804675352631843,2.1729327702843153,3.654591713694131,159.2300936374348,173.22206468367017
101.66781526960894,1.469127455678269,2.3050512914892103,3.7264849642234164,154.0188218849711,179.13913954736998
94.5178644091501,1.6667765418901537,2.358267797727754,3.911237028949446,162.8758319076037,182.2607510065152
73.15824757298122,1.5264483269199909,1.835995138863316,2.8130358312669164,150.42115246434784,163.25309434592953
89.24738365922973,1.5668146146272122,2.1183302993424507,3.8800614528075696,166.4081745070538,178.4502000363066
113.46719640628686,2.6145600738204364,3.119646068734835,3.7739529857279126,203.16238312761297,204.46789883602213
83.78735090499387,1.651029594601973,2.1454302313031035,3.163511311904817,161.87921429693142,171.880136868298
82.80614100783293,1.7262047534420537,2.210394377746797,2.9030182622330676,173.1528501435816,176.3858543237512
75.5018763184667,1.3003628485555978,1.9921490315114418,3.2479817298217903,161.0349649522828,167.9743743832813
75.86169097822749,1.5245152572630438,1.7981091441820514,2.606652113275259,159.41778094050554,171.26217739504625
78.95010907384119,1.5414976113265337,2.2158000036451955,3.108035568091919,162.1045754099011,172.55378592559384
86.03251181807929,1.4020122082808935,2.0443784035782264,3.3712303781894217,154.71805541362914,170.00442703763946
73.65381792209193,1.3486061142874821,1.8367658205838626,2.734385612986114,157.02359780509877,165.59385874433482
83.26932655237992,1.5090549666633977,2.276316284896793,3.1126033714101857,163.45907332207526,160.4638201586761
64.01774062216732,1.4864874138329007,1.5842837689895939,2.7546989597062077,144.5073259325938,161.83094834588664
85.51643723039011,1.3699809588335952,1.8205100777169514,2.813632378746865,163.07780539764943,168.04744986865603
75.49440412259418,1.3701673063085127,1.9947177250259132,2.823602750972043,161.42116422671668,167.57376615876404
64.47517421825258,1.2576957529931196,1.7525666803788316,2.1230873905107748,146.19758037672688,153.99264254376453
86.68879037060701,1.6465751401477584,2.043494750168132,3.5863232741345965,154.70091346630005,175.6023797770133
84.65581504131342,1.2479819646520565,1.6168752919217932,2.5605618861156265,142.76544936486582,151.989357253809
83.27050978426254,1.9018592031290402,2.1707230520630665,3.4830573239821723,175.0475471422907,180.9013877540008
83.29362561293621,1.4346044287927935,1.8915321077167593,3.1236340050793787,150.1703840251364,161.9844557765184
