0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
83.78176458797059,1.511437106558305,2.0702020700554318,3.1444245229897065,158.6041003811878,171.86375514899518
72.3100768527393,1.4146205703069816,1.6832784424259966,2.8072620084635336,145.16609584931277,160.88281132429663
74.91558281345375,1.5730034657331113,2.083850409041225,2.8070528285144323,154.46826072843655,160.60103345457702
86.22198292056274,1.5055167562173901,1.8606363767395455,2.9315422827885445,152.67953139213643,163.5578039818339
80.18031965643746,1.7362735435177408,2.2734690053698636,2.7526451456811585,169.88503481151236,172.66231133833242
88.07406632485988,1.387883287241547,2.0721733723413744,3.561979778643381,155.5294452269041,170.21905883346838
94.10647006412673,1.4537257088704598,2.095246201069487,3.256131278775021,156.01991913649726,171.24071391633092
88.02960030918865,1.6136169220568606,2.2885495906127793,3.5446150308540805,166.37995036665635,187.8769681854227
99.79475363692599,1.7123784709780359,2.3579642180087754,3.9414468642161533,172.526669962319,190.38760877373855
84.9227633411313,1.4887124826060412,2.473385340856997,3.6529171976430352,159.5211417164703,168.24844108489307
77.58043979990435,1.6058899736371661,2.0484098780896156,3.057625527077782,154.6652337078482,165.10440932772593
91.6996286601647,1.683322137525749,2.233168899088441,3.434357954327325,158.94266931704462,169.81895016031237
104.61489736261073,2.6851647225161726,2.574556476463389,3.258465983605453,192.5811109571051,193.1267060337945
80.47931447781795,1.6621407613111405,1.8428435385393167,3.2289373843503317,161.61960272249232,172.0528017427192
91.07026071465444,1.5767855098420864,2.306916331517593,3.5266835544007913,165.4913311346027,169.69394356797815
84.00110558241418,1.5126275206688153,1.7671140025868688,3.4400795788496588,160.3688968023035,172.99155421663556
90.56977619306674,1.6574442450855522,2.0614918472463035,3.5364857499378486,168.7607483641236,180.12951808339605
86.7217029368952,1.5424798160979956,2.464718795999939,3.4986646901148237,158.61727816700616,172.46731565197362
80.09824720671442,1.525809763846844,1.790701009755641,2.6728950802316263,150.86071296230224,161.77320135678684
79.10333079786726,1.377609905849689,1.9546676570531856,3.315170048148376,151.3779425077959,159.30892019842133
77.75623932091399,1.623931560520203,2.0824111409899384,3.25431375024866,160.84719828221566,159.4614485273049
74.29278130532504,1.3413963594096132,1.6017032356891219,2.59597884136955,144.4084305001378,162.0933426511013
96.168825384729,1.4628776911015606,1.9470909486113526,3.125621571028827,163.34861096783214,180.2786329333677
84.0670577931671,1.4019727104716266,2.005757661923407,3.2543740978411972,160.12624110712835,170.4240034976469
94.57029835570084,1.743993384433187,2.456256585925916,4.399466263252453,171.84935571888732,193.2457355368865
67.06520737466282,1.6201850684699117,1.9461025370635427,2.9855590538380152,151.26770436348886,167.8283145558082
85.07513730787508,1.522150783693408,1.8964431702959843,3.0841887607083147,156.75436204510217,158.76540549698413
78.32643547859921,1.6234765260864843,2.2033341860471083,3.5746072047564916,161.49703758381963,167.3475810800589
77.4646172832094,1.3173705006530274,1.8003677769567081,2.7289329586075364,140.47241109471406,151.01926518798425
93.70139197770028,2.1437528498562086,2.151283475811902,3.3742199171658585,182.25914502659552,177.84174838251508
75.03499575410048,1.6671977032958047,1.6042282818182232,3.0300523361708556,142.2311153803085,155.11377939745037
84.33844891942461,1.2251902365837746,1.7995446375503654,3.3238988261292386,143.9445316019877,169.73806633499564
86.81594345588982,1.707106897104298,2.3295696961763617,3.616221081077902,155.7485981297867,168.39196529545023
73.92276505620116,1.3471745561647983,1.4793744502493102,2.5449934256869158,153.12290041602446,158.59984489241748
74.7939785553029,1.166040155986532,1.7155406694077033,3.0421464924721637,152.7156656966294,169.90308662503014
77.17902674453948,1.5126893008583253,2.0233338192798795,2.8279667094772494,154.0408419544317,161.1249462082141
103.26772409455876,1.7068466132577147,2.6612841607408533,4.469250146455532,157.33214460507577,176.764323384263
70.59980935320108,1.2530521972860793,1.7487730537039055,2.9478957813832536,151.36549244966866,166.25680104634543
79.70563833355062,1.4362326861746149,1.7638508548653224,2.514961542471046,151.69811570416195,158.86250662412195
98.05565749603034,1.5202809802994102,2.606428395189941,3.66483480569173,160.60179350925523,172.887600292582
85.33893308558761,1.8652438304609649,2.2751268550574317,3.161502825833105,162.9264387988988,170.1152702591828
75.11185567633568,1.553278726367207,1.634516226605147,2.6708357094214845,157.58722175481768,160.5778976627231
84.45235785334042,1.5542403967417346,1.7451471342208806,2.664116399486625,154.94285356273917,167.57251716993588
94.08295783972873,1.62154492658072,2.2415216061500103,3.3780314323749567,168.57893641948857,178.14690227028828
85.86848485255102,1.6292715950184578,2.175139587512794,3.425669896595476,159.25432847190632,171.75214417181778
83.09664167828042,1.3940912942673602,2.1584913643905854,3.8697816736167243,146.30242283121223,165.54419984548363
86.48446784739335,1.7074742466896642,2.3760122212711363,3.4449058678322078,163.7550882363163,175.59508817057235
78.8838222051348,1.2906969955880792,1.7385911753403012,2.735957753231918,141.67899935666938,154.51795388298873
95.43210523401433,1.6254942672816437,2.466692362856096,3.8347188133002508,171.14462119629573,187.42441018347878
95.12635334100132,1.4478207149498126,2.2562948704770944,3.053597139443126,154.44273411004227,162.05899549613525
91.79153982542933,1.8272474979953437,2.12480143787277,3.0648022116148406,159.39260416399168,161.06385994864817
75.59388619568645,1.4259778419721116,1.8830412706494257,3.199745171500312,157.1496592705839,166.39948754012724
85.80590147741924,1.782158854188889,2.240961222053411,3.9220026034093736,172.4032599898644,181.56898849654064
87.91871731999693,1.3890268647326698,2.197771190645114,3.220573514360499,159.94731306301253,172.12096386708845
82.03285700171253,1.3012883812039475,1.95174124780364,2.894610879896505,145.57477948337967,155.0707416375519
73.3217117719684,1.5563634110206745,1.7445622638819858,2.635606196010752,149.63016595583153,158.57605724484583
92.93131465452167,1.5046026223449531,2.4048531802617785,3.3211474940196455,166.5896844401672,175.93593780228818
88.00261366737412,1.5642255669306921,1.967085069522567,2.9406705222496967,150.5807193493649,163.33713796678052
77.27276460404924,1.2624399518441851,1.53813661865523,2.619101668089439,151.26937784351134,165.72473241455882
90.35349822934229,1.527014458901355,2.1437754607726394,2.9970729811023493,151.94349491661268,174.25370682889928
74.2571220331366,1.3790997075602014,1.7297491367884203,2.5689482066020886,144.6859111472191,159.7276397883352
69.9791939521724,1.3011632305402134,1.5252012033683098,2.6161246289651423,149.79970131290102,156.64066200843638
78.67803440070925,1.648842254519981,2.15951386358056,3.4438187640284235,154.0669397614039,166.83412002092044
92.1664883099046,1.5679284400740765,2.1023166947131084,3.524008275057659,152.52136273726657,164.48102901540977
81.51414141614862,1.7334247249293786,2.179598930648416,3.4480860459226492,167.79480875798058,173.08958192345867
86.63120539921435,1.734176381064128,2.4351690745783268,3.7008827981695367,161.23851490099705,167.33346813193424
